Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.5154562,18.91
2,5.7474384,9.7868280,9.5681858,18.88
3,5.7424121,9.8039675,9.5731726,18.91
4,5.7418637,9.8058405,9.5060682,18.85
5,5.7481289,9.7844772,9.4890623,18.79
6,5.7444429,9.7970371,9.4796619,18.78
7,5.7411923,9.8081341,9.4608727,18.83
8,5.7447567,9.7959671,9.4490128,18.81
9,5.7474775,9.7866945,9.5050116,18.82
10,5.7414255,9.8073378,9.4945145,18.75
11,5.7430329,9.8018484,9.4219160,18.70
12,5.7475362,9.7864952,9.4205246,18.68
13,5.7444425,9.7970390,9.4073362,18.72
14,5.7408938,9.8091545,9.3806210,18.64
15,5.7460327,9.7916164,9.3914204,18.61
16,5.7470608,9.7881145,9.4432220,18.60
17,5.7411509,9.8082762,9.4088869,18.56
18,5.7441678,9.7979755,9.3493929,18.54
19,5.7474194,9.7868929,9.3557568,18.52
20,5.7437944,9.7992496,9.3450270,18.50
21,5.7412195,9.8080416,9.3221588,18.49
22,5.7471685,9.7877464,9.3459015,18.48
23,5.7455091,9.7934017,9.3867283,18.42
24,5.7407780,9.8095503,9.3416662,18.46
25,5.7456059,9.7930717,9.2921076,18.51
26,5.7465219,9.7899494,9.2911654,18.45
27,5.7434387,9.8004637,9.2829370,18.49
28,5.7413092,9.8077345,9.2552185,18.42
29,5.7481270,9.7844830,9.2930117,18.50
30,5.7439966,9.7985601,9.3210392,18.52
31,5.7403345,9.8110666,9.2645178,18.59
32,5.7476358,9.7861557,9.2240324,18.62
