Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445064,9.7968206,9.4894505,25.77
2,5.7444940,9.7968636,9.4809332,25.74
3,5.7447386,9.7960291,9.4753370,25.75
4,5.7446594,9.7962990,9.4661045,25.69
5,5.7444549,9.7969961,9.4573011,25.74
6,5.7446871,9.7962046,9.4455309,25.77
7,5.7447300,9.7960587,9.4371023,25.80
8,5.7444324,9.7970734,9.4277153,25.86
9,5.7445798,9.7965698,9.4194698,25.84
10,5.7447100,9.7961264,9.4137812,25.86
11,5.7446051,9.7964840,9.4051533,25.83
12,5.7443771,9.7972622,9.3959894,25.84
13,5.7446737,9.7962503,9.3849859,25.90
14,5.7447367,9.7960348,9.3760586,25.90
15,5.7444797,9.7969122,9.3663530,25.98
16,5.7447500,9.7959900,9.3585348,25.98
17,5.7447734,9.7959099,9.3527422,26.00
18,5.7446465,9.7963428,9.3440275,26.03
19,5.7445259,9.7967548,9.3341303,26.02
20,5.7448225,9.7957430,9.3240166,26.08
21,5.7447033,9.7961493,9.3152380,26.08
22,5.7444496,9.7970152,9.3062277,26.10
23,5.7447739,9.7959089,9.2997494,26.10
24,5.7446194,9.7964354,9.2933369,26.04
25,5.7444792,9.7969141,9.2845011,26.03
26,5.7443800,9.7972517,9.2739735,26.04
27,5.7447195,9.7960939,9.2636614,26.00
28,5.7445374,9.7967148,9.2548046,26.00
29,5.7444000,9.7971840,9.2457695,26.02
30,5.7448158,9.7957649,9.2401228,26.00
31,5.7446156,9.7964487,9.2323017,26.04
32,5.7444878,9.7968845,9.2235518,26.02
