Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433701,9.8006983,9.4831066,15.48
2,5.7449203,9.7954092,9.4916687,15.47
3,5.7431345,9.8015022,9.4818668,15.49
4,5.7436390,9.7997799,9.4489298,15.50
5,5.7447176,9.7961006,9.4398060,15.48
6,5.7436895,9.7996073,9.4227495,15.40
7,5.7428956,9.8023176,9.4127550,15.39
8,5.7437334,9.7994576,9.4004488,15.40
9,5.7445107,9.7968063,9.4127121,15.41
10,5.7426443,9.8031759,9.3940449,15.39
11,5.7441807,9.7979317,9.3654823,15.38
12,5.7444701,9.7969446,9.3545122,15.36
13,5.7437954,9.7992468,9.3384600,15.34
14,5.7429252,9.8022165,9.3271446,15.33
15,5.7442236,9.7977858,9.3185511,15.33
16,5.7442660,9.7976408,9.3310776,15.31
17,5.7425303,9.8035641,9.3069057,15.31
18,5.7444997,9.7968435,9.2844219,15.31
19,5.7442150,9.7978144,9.2720470,15.28
20,5.7436256,9.7998257,9.2588062,15.31
21,5.7426634,9.8031101,9.2475824,15.32
22,5.7446337,9.7963867,9.2435598,15.39
23,5.7436237,9.7998323,9.2486649,15.38
24,5.7428975,9.8023109,9.2168274,15.39
25,5.7447610,9.7959528,9.2020502,15.45
26,5.7437334,9.7994576,9.1869392,15.49
27,5.7434320,9.8004856,9.1762056,15.39
28,5.7430019,9.8019543,9.1652451,15.40
29,5.7448902,9.7955112,9.1678896,15.40
30,5.7431784,9.8013515,9.1664066,15.38
31,5.7433100,9.8009033,9.1318817,15.39
32,5.7446375,9.7963734,9.1229973,15.38
