Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432928,9.8009615,9.4810324,15.16
2,5.7448387,9.7956867,9.4838305,15.19
3,5.7430644,9.8017406,9.4776001,15.18
4,5.7437811,9.7992954,9.4478283,15.21
5,5.7448282,9.7957230,9.4389553,15.23
6,5.7437806,9.7992964,9.4238672,15.17
7,5.7429681,9.8020706,9.4133530,15.17
8,5.7435751,9.7999983,9.4013958,15.18
9,5.7447300,9.7960587,9.4096575,15.19
10,5.7428470,9.8024836,9.3944502,15.14
11,5.7441430,9.7980604,9.3704653,15.17
12,5.7445045,9.7968273,9.3611135,15.17
13,5.7437811,9.7992954,9.3446169,15.20
14,5.7429919,9.8019886,9.3321276,15.21
15,5.7439184,9.7988262,9.3212461,15.21
16,5.7443848,9.7972355,9.3324366,15.25
17,5.7427382,9.8028545,9.3083248,15.23
18,5.7443633,9.7973089,9.2883158,15.29
19,5.7443523,9.7973471,9.2788286,15.27
20,5.7436857,9.7996206,9.2643642,15.25
21,5.7430434,9.8018131,9.2527304,15.26
22,5.7441416,9.7980652,9.2453003,15.24
23,5.7440038,9.7985353,9.2533951,15.24
24,5.7430019,9.8019543,9.2247982,15.23
25,5.7444963,9.7968550,9.2106094,15.22
26,5.7439289,9.7987909,9.1977100,15.20
27,5.7433167,9.8008804,9.1860723,15.14
28,5.7430716,9.8017168,9.1741219,15.15
29,5.7445626,9.7966290,9.1700554,15.12
30,5.7434368,9.8004704,9.1715269,15.15
31,5.7436810,9.7996368,9.1402769,15.09
32,5.7445865,9.7965479,9.1312933,15.11
