Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.4977808,24.19
2,5.7456222,9.7930164,9.5112944,24.23
3,5.7440701,9.7983093,9.5032110,24.21
4,5.7438564,9.7990379,9.4654016,24.23
5,5.7457752,9.7924948,9.4541979,24.23
6,5.7445984,9.7965078,9.4473639,24.24
7,5.7432661,9.8010530,9.4294758,24.26
8,5.7446127,9.7964582,9.4220219,24.30
9,5.7449980,9.7951441,9.4383993,24.29
10,5.7433920,9.8006229,9.4280195,24.36
11,5.7442780,9.7976007,9.3917742,24.38
12,5.7454023,9.7937651,9.3785162,24.46
13,5.7438622,9.7990189,9.3717775,24.43
14,5.7432408,9.8011389,9.3548422,24.51
15,5.7449656,9.7952547,9.3472328,24.52
16,5.7442665,9.7976389,9.3630276,24.55
17,5.7431421,9.8014755,9.3453627,24.55
18,5.7449694,9.7952423,9.3121433,24.59
19,5.7455029,9.7934227,9.3019295,24.59
20,5.7436271,9.7998209,9.2919035,24.61
21,5.7435627,9.8000402,9.2786512,24.63
22,5.7452641,9.7942371,9.2813053,24.61
23,5.7443476,9.7973623,9.2911186,24.62
24,5.7434483,9.8004313,9.2663527,24.56
25,5.7452927,9.7941399,9.2424173,24.48
26,5.7453890,9.7938118,9.2328634,24.47
27,5.7434120,9.8005543,9.2181292,24.39
28,5.7434731,9.8003464,9.2067060,24.43
29,5.7455001,9.7934322,9.2165737,24.33
30,5.7442994,9.7975264,9.2171946,24.41
31,5.7437859,9.7992792,9.1846552,24.45
32,5.7453260,9.7940254,9.1684189,24.44
