Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444324,9.7970734,9.4679327,23.10
2,5.7446489,9.7963352,9.4574080,23.07
3,5.7441936,9.7978878,9.4464970,22.97
4,5.7444658,9.7969589,9.4378653,22.94
5,5.7441635,9.7979898,9.4293871,22.96
6,5.7443333,9.7974110,9.4182892,22.97
7,5.7444086,9.7971544,9.4100943,23.03
8,5.7445927,9.7965260,9.3988953,23.05
9,5.7444258,9.7970963,9.3874025,23.07
10,5.7441154,9.7981548,9.3754940,23.07
11,5.7442904,9.7975578,9.3665390,23.05
12,5.7441349,9.7980881,9.3552361,22.99
13,5.7444210,9.7971125,9.3441648,22.97
14,5.7443104,9.7974892,9.3360405,23.03
15,5.7445865,9.7965479,9.3241911,22.99
16,5.7443686,9.7972908,9.3132229,23.01
17,5.7439456,9.7987337,9.3016586,23.00
18,5.7444701,9.7969446,9.2945948,23.01
19,5.7441330,9.7980947,9.2822380,23.01
20,5.7444534,9.7970018,9.2724524,22.96
21,5.7442226,9.7977886,9.2640476,23.02
22,5.7445688,9.7966080,9.2520895,23.08
23,5.7442722,9.7976198,9.2410431,23.06
24,5.7439442,9.7987385,9.2309380,23.00
25,5.7443151,9.7974730,9.2241774,23.02
26,5.7441692,9.7979708,9.2107658,23.02
27,5.7445889,9.7965393,9.2011976,23.00
28,5.7441878,9.7979078,9.1931229,23.05
29,5.7447219,9.7960854,9.1809835,23.08
30,5.7440495,9.7983789,9.1697083,23.10
31,5.7441459,9.7980509,9.1608200,23.10
32,5.7442436,9.7977171,9.1530867,23.09
