Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4944267,19.26
2,5.7445230,9.7967644,9.5102978,19.32
3,5.7431374,9.8014927,9.5000496,19.27
4,5.7436304,9.7998095,9.4639902,19.28
5,5.7449255,9.7953920,9.4513502,19.23
6,5.7437682,9.7993393,9.4432125,19.27
7,5.7428236,9.8025637,9.4277973,19.27
8,5.7448235,9.7957401,9.4221277,19.22
9,5.7441568,9.7980137,9.4380875,19.24
10,5.7428455,9.8024883,9.4224863,19.24
11,5.7442212,9.7977934,9.3896408,19.22
12,5.7448068,9.7957964,9.3759966,19.25
13,5.7433815,9.8006582,9.3665361,19.26
14,5.7431278,9.8015242,9.3529167,19.25
15,5.7448177,9.7957592,9.3565893,19.25
16,5.7438793,9.7989597,9.3651066,19.22
17,5.7427711,9.8027420,9.3414955,19.19
18,5.7445450,9.7966890,9.3155222,19.23
19,5.7447081,9.7961330,9.3036594,19.15
20,5.7431922,9.8013048,9.2912540,19.14
21,5.7431297,9.8015184,9.2801561,19.19
22,5.7450209,9.7950668,9.2905617,19.18
23,5.7438011,9.7992268,9.2909565,19.17
24,5.7429647,9.8020811,9.2600317,19.18
25,5.7445898,9.7965364,9.2412939,19.17
26,5.7444735,9.7969332,9.2313681,19.18
27,5.7429724,9.8020554,9.2163525,19.19
28,5.7434177,9.8005352,9.2100887,19.19
29,5.7450094,9.7951050,9.2226429,19.22
30,5.7437053,9.7995539,9.2163982,19.15
31,5.7428875,9.8023453,9.1807346,19.17
32,5.7448931,9.7955027,9.1676378,19.17
