Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439532,9.7987080,9.4822903,16.96
2,5.7438498,9.7990608,9.4724255,16.98
3,5.7440205,9.7984781,9.4602518,17.00
4,5.7440815,9.7982702,9.4496403,17.01
5,5.7437782,9.7993050,9.4372692,17.01
6,5.7438622,9.7990189,9.4245510,17.02
7,5.7438874,9.7989330,9.4126272,16.97
8,5.7439489,9.7987232,9.4023924,17.00
9,5.7438941,9.7989101,9.3919506,16.99
10,5.7438955,9.7989044,9.3799019,16.96
11,5.7438822,9.7989502,9.3685045,17.01
12,5.7437658,9.7993469,9.3553715,17.00
13,5.7438288,9.7991323,9.3434868,17.02
14,5.7437682,9.7993393,9.3309574,17.03
15,5.7439537,9.7987061,9.3203335,17.05
16,5.7438493,9.7990627,9.3093195,17.09
17,5.7438564,9.7990379,9.2973700,17.07
18,5.7437963,9.7992430,9.2857313,17.10
19,5.7438030,9.7992201,9.2720003,17.07
20,5.7438579,9.7990332,9.2596455,17.04
21,5.7438245,9.7991467,9.2485991,17.04
22,5.7439218,9.7988148,9.2387266,17.00
23,5.7438040,9.7992172,9.2273016,17.02
24,5.7438297,9.7991295,9.2159214,17.01
25,5.7437143,9.7995224,9.2039452,16.96
26,5.7438440,9.7990808,9.1900959,16.97
27,5.7439227,9.7988119,9.1789169,16.97
28,5.7438931,9.7989130,9.1680307,17.01
29,5.7438421,9.7990866,9.1586914,16.89
30,5.7438307,9.7991257,9.1472788,16.95
31,5.7438202,9.7991619,9.1358109,16.96
32,5.7437134,9.7995262,9.1241512,16.97
