Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446561,9.7963104,9.5239477,23.67
2,5.7461910,9.7910776,9.5649586,23.70
3,5.7425661,9.8034430,9.5493412,23.69
4,5.7432232,9.8011990,9.4947605,23.70
5,5.7472224,9.7875633,9.4904470,23.65
6,5.7440920,9.7982340,9.4791288,23.63
7,5.7411785,9.8081818,9.4528866,23.63
8,5.7454543,9.7935886,9.4553900,23.59
9,5.7456741,9.7928391,9.4897633,23.60
10,5.7422929,9.8043756,9.4661922,23.66
11,5.7438717,9.7989864,9.4105873,23.60
12,5.7471690,9.7877455,9.4141273,23.60
13,5.7435012,9.8002501,9.3984690,23.61
14,5.7413745,9.8075123,9.3717365,23.62
15,5.7458534,9.7922277,9.3899155,23.63
16,5.7454033,9.7937622,9.4142952,23.60
17,5.7421103,9.8049984,9.3818998,23.58
18,5.7450705,9.7948971,9.3362703,23.60
19,5.7470207,9.7882500,9.3358202,23.51
20,5.7425652,9.8034458,9.3216066,23.56
21,5.7420526,9.8051958,9.2974215,23.60
22,5.7463856,9.7904139,9.3224840,23.62
23,5.7442303,9.7977629,9.3385973,23.66
24,5.7420497,9.8052053,9.3011522,23.64
25,5.7463036,9.7906942,9.2617579,23.62
26,5.7460823,9.7914476,9.2618065,23.63
27,5.7415905,9.8067741,9.2461910,23.57
28,5.7434282,9.8004990,9.2268686,23.51
29,5.7466378,9.7895546,9.2567596,23.51
30,5.7433424,9.8007927,9.2620564,23.46
31,5.7425604,9.8034620,9.2154350,23.45
32,5.7471342,9.7878637,9.1881142,23.43
