Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443833,9.7972403,9.4858828,21.02
2,5.7442102,9.7978306,9.4756536,20.99
3,5.7444730,9.7969351,9.4682455,20.96
4,5.7441263,9.7981176,9.4575653,20.98
5,5.7444983,9.7968493,9.4472256,21.00
6,5.7441807,9.7979317,9.4385443,20.99
7,5.7443891,9.7972212,9.4261808,21.02
8,5.7443504,9.7973528,9.4157286,20.95
9,5.7443495,9.7973566,9.4057446,20.96
10,5.7444854,9.7968931,9.3992767,20.91
11,5.7443309,9.7974195,9.3877115,20.87
12,5.7444625,9.7969713,9.3787708,20.89
13,5.7442589,9.7976656,9.3700562,20.83
14,5.7445526,9.7966633,9.3579865,20.94
15,5.7444439,9.7970343,9.3469982,20.94
16,5.7443976,9.7971916,9.3368940,20.88
17,5.7445540,9.7966576,9.3312855,20.87
18,5.7442923,9.7975512,9.3200235,20.87
19,5.7445188,9.7967787,9.3120003,20.88
20,5.7442412,9.7977257,9.3022013,20.80
21,5.7444286,9.7970867,9.2907677,20.80
22,5.7442188,9.7978020,9.2800207,20.76
23,5.7443466,9.7973661,9.2707119,20.83
24,5.7443666,9.7972975,9.2638359,20.79
25,5.7443385,9.7973938,9.2526302,20.81
26,5.7444258,9.7970963,9.2443523,20.84
27,5.7443085,9.7974958,9.2331142,20.86
28,5.7444963,9.7968550,9.2229939,20.87
29,5.7442865,9.7975712,9.2134886,20.91
30,5.7446051,9.7964840,9.2051191,20.96
31,5.7443256,9.7974377,9.1974049,20.91
32,5.7443681,9.7972927,9.1863756,20.92
