Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.4950085,15.40
2,5.7450566,9.7949448,9.5151052,15.38
3,5.7434292,9.8004961,9.5074482,15.40
4,5.7430477,9.8017979,9.4636593,15.41
5,5.7454872,9.7934761,9.4502401,15.39
6,5.7443514,9.7973499,9.4465590,15.41
7,5.7423158,9.8042974,9.4260406,15.42
8,5.7446957,9.7961750,9.4169102,15.44
9,5.7445140,9.7967949,9.4419270,15.39
10,5.7430954,9.8016348,9.4270821,15.39
11,5.7437153,9.7995195,9.3868647,15.42
12,5.7455730,9.7931833,9.3752480,15.42
13,5.7432880,9.8009777,9.3692884,15.44
14,5.7425947,9.8033447,9.3492069,15.47
15,5.7449121,9.7954369,9.3481588,15.44
16,5.7445083,9.7968149,9.3664131,15.43
17,5.7425776,9.8034029,9.3458157,15.42
18,5.7450218,9.7950630,9.3091593,15.39
19,5.7454190,9.7937088,9.3029156,15.39
20,5.7426214,9.8032532,9.2904005,15.33
21,5.7429247,9.8022184,9.2734861,15.38
22,5.7450881,9.7948370,9.2856302,15.26
23,5.7439942,9.7985678,9.2919312,15.32
24,5.7424002,9.8040085,9.2649250,15.28
25,5.7449956,9.7951527,9.2369471,15.26
26,5.7455425,9.7932873,9.2295055,15.33
27,5.7425017,9.8036623,9.2103615,15.33
28,5.7427645,9.8027649,9.1994162,15.39
29,5.7455521,9.7932549,9.2140694,15.39
30,5.7437057,9.7995520,9.2155161,15.43
31,5.7429042,9.8022881,9.1782866,15.44
32,5.7449856,9.7951860,9.1610403,15.44
