Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.4882803,20.60
2,5.7464418,9.7902231,9.4862194,20.66
3,5.7426686,9.8030920,9.4739447,20.69
4,5.7431269,9.8015280,9.4510698,20.71
5,5.7456551,9.7929039,9.4676962,20.68
6,5.7443857,9.7972326,9.4766359,20.70
7,5.7427464,9.8028269,9.4492092,20.67
8,5.7452450,9.7943020,9.4154835,20.64
9,5.7461495,9.7912188,9.4152985,20.61
10,5.7422428,9.8045464,9.3963270,20.56
11,5.7433071,9.8009129,9.3803053,20.51
12,5.7457395,9.7926168,9.4012966,20.51
13,5.7441349,9.7980881,9.4043093,20.49
14,5.7429237,9.8022213,9.3676443,20.47
15,5.7454257,9.7936859,9.3435631,20.45
16,5.7458324,9.7922993,9.3436098,20.52
17,5.7420740,9.8051224,9.3205605,20.47
18,5.7438312,9.7991247,9.3105936,20.48
19,5.7454820,9.7934942,9.3354807,20.51
20,5.7438574,9.7990351,9.3300371,20.52
21,5.7430720,9.8017149,9.2866011,20.54
22,5.7463403,9.7905693,9.2698507,20.52
23,5.7447157,9.7961063,9.2713404,20.53
24,5.7418623,9.8058453,9.2475595,20.57
25,5.7449389,9.7953463,9.2407494,20.56
26,5.7447176,9.7961006,9.2671804,20.50
27,5.7435923,9.7999401,9.2559910,20.55
28,5.7434587,9.8003950,9.2109528,20.53
29,5.7465391,9.7898912,9.2026863,20.49
30,5.7435875,9.7999554,9.1992903,20.51
31,5.7419634,9.8055010,9.1740150,20.53
32,5.7453609,9.7939072,9.1766157,20.55
