Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445045,9.7968273,9.4737864,23.72
2,5.7446394,9.7963667,9.4641619,23.72
3,5.7443547,9.7973375,9.4541788,23.71
4,5.7446203,9.7964325,9.4474726,23.73
5,5.7443419,9.7973814,9.4384117,23.71
6,5.7444229,9.7971058,9.4284925,23.71
7,5.7441640,9.7979889,9.4189720,23.73
8,5.7444558,9.7969933,9.4067764,23.70
9,5.7444267,9.7970924,9.3968906,23.74
10,5.7443314,9.7974176,9.3868456,23.75
11,5.7446384,9.7963705,9.3807545,23.77
12,5.7443752,9.7972689,9.3707361,23.78
13,5.7444124,9.7971411,9.3609715,23.78
14,5.7441616,9.7979965,9.3506756,23.78
15,5.7445235,9.7967625,9.3385420,23.80
16,5.7444305,9.7970800,9.3293705,23.77
17,5.7443266,9.7974348,9.3193731,23.80
18,5.7446318,9.7963934,9.3136139,23.79
19,5.7443085,9.7974958,9.3033867,23.78
20,5.7444139,9.7971373,9.2939444,23.72
21,5.7441912,9.7978954,9.2831659,23.78
22,5.7445002,9.7968426,9.2720051,23.80
23,5.7443037,9.7975121,9.2624979,23.80
24,5.7444267,9.7970924,9.2526407,23.78
25,5.7446280,9.7964067,9.2465277,23.79
26,5.7443118,9.7974844,9.2359381,23.86
27,5.7443295,9.7974243,9.2268162,23.82
28,5.7442417,9.7977238,9.2145805,23.82
29,5.7445078,9.7968159,9.2043686,23.83
30,5.7442441,9.7977161,9.1941643,23.83
31,5.7444944,9.7968616,9.1847029,23.89
32,5.7445793,9.7965727,9.1783476,23.80
