Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4713917,20.43
2,5.7446423,9.7963572,9.4624376,20.41
3,5.7443666,9.7972975,9.4539604,20.38
4,5.7446337,9.7963867,9.4432907,20.38
5,5.7444472,9.7970228,9.4341335,20.35
6,5.7444520,9.7970066,9.4209366,20.30
7,5.7442474,9.7977047,9.4073887,20.32
8,5.7443409,9.7973852,9.3963747,20.32
9,5.7448072,9.7957945,9.3897190,20.33
10,5.7444658,9.7969589,9.3806868,20.34
11,5.7444935,9.7968645,9.3713512,20.31
12,5.7443419,9.7973814,9.3626423,20.41
13,5.7445645,9.7966232,9.3501558,20.39
14,5.7445617,9.7966328,9.3415995,20.38
15,5.7444329,9.7970715,9.3316240,20.42
16,5.7446604,9.7962952,9.3243294,20.42
17,5.7445698,9.7966042,9.3148756,20.42
18,5.7445855,9.7965517,9.3063269,20.43
19,5.7440367,9.7984228,9.2948322,20.40
20,5.7444382,9.7970533,9.2815390,20.40
21,5.7442222,9.7977905,9.2703896,20.33
22,5.7441759,9.7979488,9.2567062,20.36
23,5.7443457,9.7973690,9.2468987,20.42
24,5.7441168,9.7981501,9.2332354,20.38
25,5.7442131,9.7978210,9.2213001,20.38
26,5.7441559,9.7980165,9.2098522,20.38
27,5.7443972,9.7971935,9.1981926,20.40
28,5.7443151,9.7974730,9.1881552,20.45
29,5.7443857,9.7972326,9.1775618,20.49
30,5.7446337,9.7963867,9.1721640,20.51
31,5.7444086,9.7971544,9.1601124,20.49
32,5.7445688,9.7966080,9.1501102,20.40
