Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4606047,23.16
2,5.7443123,9.7974825,9.4514475,23.19
3,5.7444801,9.7969103,9.4449158,23.16
4,5.7444687,9.7969494,9.4337234,23.13
5,5.7448921,9.7955055,9.4226942,23.09
6,5.7446585,9.7963018,9.4122601,23.18
7,5.7440281,9.7984524,9.4016762,23.20
8,5.7446127,9.7964582,9.3973112,23.15
9,5.7444615,9.7969742,9.3877039,23.18
10,5.7442880,9.7975664,9.3795004,23.20
11,5.7444954,9.7968588,9.3678608,23.19
12,5.7448673,9.7955894,9.3567247,23.19
13,5.7444348,9.7970648,9.3472967,23.14
14,5.7438869,9.7989340,9.3362818,23.10
15,5.7443876,9.7972260,9.3314180,23.16
16,5.7444468,9.7970247,9.3215199,23.19
17,5.7442579,9.7976685,9.3098297,23.21
18,5.7442904,9.7975578,9.2999058,23.21
19,5.7448301,9.7957163,9.2889671,23.28
20,5.7443166,9.7974682,9.2796164,23.28
21,5.7440305,9.7984438,9.2698107,23.28
22,5.7444983,9.7968493,9.2634544,23.28
23,5.7445707,9.7966013,9.2552185,23.19
24,5.7445893,9.7965384,9.2438955,23.21
25,5.7444487,9.7970181,9.2332029,23.24
26,5.7449193,9.7954130,9.2242031,23.17
27,5.7443128,9.7974815,9.2138300,23.19
28,5.7442675,9.7976360,9.2041407,23.18
29,5.7442360,9.7977428,9.1968632,23.27
30,5.7443781,9.7972584,9.1893873,23.22
31,5.7445183,9.7967806,9.1771746,23.26
32,5.7446299,9.7964001,9.1672945,23.23
