Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4698639,17.22
2,5.7437477,9.7994099,9.4593754,17.25
3,5.7440557,9.7983580,9.4465017,17.24
4,5.7444477,9.7970209,9.4381504,17.24
5,5.7440162,9.7984934,9.4261169,17.25
6,5.7442870,9.7975693,9.4145823,17.22
7,5.7438960,9.7989035,9.4031057,17.23
8,5.7442093,9.7978344,9.3921280,17.19
9,5.7436428,9.7997675,9.3796911,17.16
10,5.7440729,9.7982998,9.3688631,17.12
11,5.7443619,9.7973137,9.3609943,17.12
12,5.7440968,9.7982187,9.3474340,17.13
13,5.7441320,9.7980976,9.3367472,17.14
14,5.7437925,9.7992563,9.3252764,17.11
15,5.7440987,9.7982121,9.3162708,17.16
16,5.7437506,9.7993994,9.3031769,17.15
17,5.7441120,9.7981663,9.2923594,17.18
18,5.7442904,9.7975578,9.2831430,17.09
19,5.7439671,9.7986603,9.2710724,17.16
20,5.7442799,9.7975941,9.2599201,17.16
21,5.7438545,9.7990446,9.2488174,17.17
22,5.7438364,9.7991066,9.2401514,17.19
23,5.7438583,9.7990313,9.2257681,17.16
24,5.7442441,9.7977161,9.2164536,17.13
25,5.7442107,9.7978296,9.2075815,17.16
26,5.7443128,9.7974815,9.1965914,17.21
27,5.7441106,9.7981710,9.1855021,17.24
28,5.7439232,9.7988110,9.1751385,17.14
29,5.7438979,9.7988968,9.1658239,17.23
30,5.7439241,9.7988071,9.1526165,17.24
31,5.7442155,9.7978134,9.1420450,17.22
32,5.7439985,9.7985535,9.1328382,17.23
