Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425823,9.8033867,9.5644741,16.84
2,5.7507381,9.7755995,9.6598930,16.85
3,5.7410841,9.8085041,9.6585321,16.85
4,5.7387772,9.8163919,9.5677195,16.80
5,5.7485313,9.7831068,9.5395308,16.83
6,5.7447147,9.7961102,9.5363493,16.82
7,5.7396917,9.8132639,9.5097151,16.79
8,5.7463503,9.7905350,9.4990358,16.77
9,5.7493200,9.7804232,9.5946999,16.77
10,5.7391019,9.8152809,9.5693884,16.82
11,5.7409482,9.8089685,9.4697027,16.83
12,5.7483692,9.7836590,9.4595633,16.78
13,5.7435179,9.8001938,9.4571257,16.84
14,5.7395210,9.8138475,9.4257145,16.82
15,5.7485390,9.7830811,9.4451265,16.87
16,5.7475538,9.7864351,9.5199728,16.86
17,5.7372589,9.8215876,9.4832573,16.90
18,5.7447872,9.7958632,9.3814087,16.92
19,5.7472486,9.7874746,9.3836842,16.89
20,5.7424736,9.8037577,9.3770313,16.90
21,5.7396688,9.8133421,9.3396311,16.89
22,5.7502251,9.7773447,9.3996601,16.87
23,5.7454147,9.7937231,9.4464626,16.81
24,5.7371721,9.8218851,9.3878441,16.84
25,5.7469044,9.7886467,9.3060617,16.83
26,5.7459478,9.7919064,9.3107042,16.84
27,5.7419386,9.8055849,9.2934980,16.85
28,5.7408919,9.8091612,9.2604275,16.92
29,5.7506199,9.7760019,9.3426514,16.88
30,5.7433825,9.8006554,9.3664131,16.95
31,5.7369699,9.8225775,9.2859774,16.94
32,5.7481365,9.7844505,9.2412453,16.98
