Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440524,9.7983694,9.4896193,17.14
2,5.7450299,9.7950354,9.5010872,17.14
3,5.7431355,9.8014994,9.4886045,17.13
4,5.7438469,9.7990713,9.4614496,17.13
5,5.7446642,9.7962828,9.4511728,17.12
6,5.7439013,9.7988853,9.4369450,17.10
7,5.7429972,9.8019705,9.4261465,17.10
8,5.7441454,9.7980518,9.4177999,17.07
9,5.7444382,9.7970533,9.4318237,17.10
10,5.7427497,9.8028154,9.4100523,17.05
11,5.7442160,9.7978115,9.3876047,17.05
12,5.7444153,9.7971315,9.3765974,17.03
13,5.7436609,9.7997046,9.3631248,17.06
14,5.7430429,9.8018141,9.3527603,17.05
15,5.7442651,9.7976446,9.3474531,17.05
16,5.7440228,9.7984705,9.3579741,17.05
17,5.7429299,9.8022003,9.3301668,17.07
18,5.7445288,9.7967443,9.3130960,17.08
19,5.7442584,9.7976665,9.3007889,17.07
20,5.7435513,9.8000793,9.2893801,17.08
21,5.7432356,9.8011570,9.2809334,17.09
22,5.7448225,9.7957430,9.2799826,17.09
23,5.7436290,9.7998142,9.2838926,17.04
24,5.7433233,9.8008575,9.2519951,17.01
25,5.7445693,9.7966061,9.2398014,17.00
26,5.7440925,9.7982330,9.2264833,16.99
27,5.7433233,9.8008575,9.2162971,16.97
28,5.7434525,9.8004169,9.2084055,16.98
29,5.7450314,9.7950306,9.2117596,16.98
30,5.7432604,9.8010721,9.2088470,16.98
31,5.7435751,9.7999983,9.1770382,16.94
32,5.7448063,9.7957983,9.1670160,16.91
