Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432165,9.8012218,9.5521498,24.27
2,5.7503848,9.7768011,9.6410379,24.24
3,5.7418375,9.8059301,9.6391745,24.23
4,5.7399025,9.8125429,9.5490046,24.23
5,5.7488680,9.7819614,9.5277586,24.22
6,5.7449646,9.7952585,9.5246286,24.20
7,5.7401919,9.8115530,9.5023184,24.26
8,5.7462716,9.7908030,9.4931183,24.29
9,5.7490463,9.7813540,9.5800371,24.26
10,5.7399492,9.8123837,9.5588551,24.28
11,5.7419624,9.8055038,9.4611111,24.29
12,5.7487054,9.7825146,9.4541845,24.32
13,5.7440062,9.7985277,9.4495211,24.33
14,5.7399726,9.8123035,9.4219465,24.34
15,5.7484722,9.7833080,9.4378338,24.30
16,5.7472548,9.7874537,9.5111752,24.35
17,5.7385020,9.8173332,9.4721870,24.35
18,5.7451482,9.7946320,9.3792791,24.35
19,5.7473907,9.7869902,9.3816710,24.33
20,5.7431874,9.8013210,9.3730984,24.27
21,5.7401218,9.8117933,9.3384027,24.31
22,5.7497292,9.7790308,9.3844719,24.31
23,5.7456846,9.7928038,9.4343510,24.32
24,5.7383728,9.8177757,9.3802671,24.30
25,5.7470341,9.7882051,9.3044882,24.30
26,5.7465501,9.7898540,9.3083887,24.31
27,5.7425003,9.8036671,9.2916451,24.31
28,5.7406621,9.8099461,9.2605495,24.32
29,5.7506704,9.7758293,9.3309221,24.25
30,5.7441235,9.7981272,9.3570480,24.25
31,5.7382011,9.8183632,9.2835751,24.23
32,5.7485523,9.7830353,9.2396727,24.21
