Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440252,9.7984629,9.4777689,23.32
2,5.7457795,9.7924795,9.4924736,23.33
3,5.7442017,9.7978611,9.4917374,23.30
4,5.7434225,9.8005190,9.4500732,23.31
5,5.7459455,9.7919140,9.4354477,23.28
6,5.7450867,9.7948418,9.4331007,23.30
7,5.7431831,9.8013363,9.4120722,23.27
8,5.7447577,9.7959642,9.4081621,23.28
9,5.7453489,9.7939472,9.4270992,23.29
10,5.7439151,9.7988386,9.4197588,23.28
11,5.7438717,9.7989864,9.3797846,23.32
12,5.7459469,9.7919092,9.3685122,23.32
13,5.7443762,9.7972651,9.3656111,23.36
14,5.7431679,9.8013878,9.3443947,23.37
15,5.7455983,9.7930975,9.3432665,23.39
16,5.7449713,9.7952356,9.3645067,23.37
17,5.7434006,9.8005934,9.3484535,23.34
18,5.7446289,9.7964029,9.3116512,23.35
19,5.7460279,9.7916327,9.3029547,23.39
20,5.7437744,9.7993183,9.2960625,23.29
21,5.7432566,9.8010855,9.2785931,23.29
22,5.7455158,9.7933788,9.2835188,23.28
23,5.7447491,9.7959938,9.2976160,23.30
24,5.7431188,9.8015556,9.2741861,23.33
25,5.7449665,9.7952518,9.2431355,23.31
26,5.7460084,9.7916994,9.2363663,23.32
27,5.7433023,9.8009291,9.2239418,23.33
28,5.7437911,9.7992611,9.2107086,23.36
29,5.7455497,9.7932634,9.2248993,23.36
30,5.7443628,9.7973108,9.2299671,23.37
31,5.7434025,9.8005867,9.1993589,23.40
32,5.7451897,9.7944908,9.1756430,23.41
