Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4869471,26.15
2,5.7445388,9.7967110,9.4797020,26.12
3,5.7445726,9.7965956,9.4785509,26.16
4,5.7445498,9.7966738,9.4612207,26.11
5,5.7447300,9.7960587,9.4492168,26.09
6,5.7447467,9.7960014,9.4383898,26.09
7,5.7441254,9.7981205,9.4283113,26.08
8,5.7443523,9.7973471,9.4194155,26.12
9,5.7445097,9.7968092,9.4123583,26.12
10,5.7443643,9.7973061,9.4088125,26.09
11,5.7444024,9.7971754,9.3914051,26.09
12,5.7447710,9.7959185,9.3800220,26.09
13,5.7445865,9.7965479,9.3679724,26.12
14,5.7440310,9.7984428,9.3580885,26.08
15,5.7444329,9.7970715,9.3512592,26.13
16,5.7445803,9.7965689,9.3438358,26.14
17,5.7443085,9.7974958,9.3378925,26.15
18,5.7444324,9.7970734,9.3216801,26.12
19,5.7449045,9.7954626,9.3107300,26.13
20,5.7444797,9.7969122,9.2989349,26.16
21,5.7440038,9.7985353,9.2886295,26.20
22,5.7444658,9.7969589,9.2832088,26.19
23,5.7446623,9.7962894,9.2774429,26.20
24,5.7442522,9.7976885,9.2675743,26.22
25,5.7444057,9.7971640,9.2528362,26.16
26,5.7449164,9.7954226,9.2416430,26.20
27,5.7444439,9.7970343,9.2304459,26.24
28,5.7439480,9.7987261,9.2206812,26.23
29,5.7445793,9.7965727,9.2140951,26.25
30,5.7446585,9.7963018,9.2120209,26.26
31,5.7443151,9.7974730,9.1978989,26.26
32,5.7444520,9.7970066,9.1852989,26.24
