Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.5013294,16.88
2,5.7466469,9.7895241,9.4988232,16.88
3,5.7424088,9.8039799,9.4824448,16.87
4,5.7419777,9.8054514,9.4596357,16.85
5,5.7461300,9.7912855,9.4831543,16.91
6,5.7441950,9.7978830,9.4986658,16.92
7,5.7418270,9.8059664,9.4616604,16.91
8,5.7457838,9.7924652,9.4228983,16.96
9,5.7458973,9.7920790,9.4185476,16.87
10,5.7414942,9.8071032,9.4017096,16.88
11,5.7431145,9.8015699,9.3826237,16.90
12,5.7462649,9.7908258,9.4092617,16.93
13,5.7432656,9.8010540,9.4132566,16.89
14,5.7424717,9.8037643,9.3675623,16.86
15,5.7466049,9.7896671,9.3389893,16.89
16,5.7447195,9.7960939,9.3371420,16.92
17,5.7413597,9.8075628,9.3148327,16.90
18,5.7441216,9.7981339,9.3012981,16.92
19,5.7457495,9.7925825,9.3343649,16.96
20,5.7426186,9.8032637,9.3252497,16.92
21,5.7427945,9.8026628,9.2712288,16.93
22,5.7468901,9.7886953,9.2600775,16.93
23,5.7440538,9.7983646,9.2508087,16.96
24,5.7411404,9.8083115,9.2262039,16.96
25,5.7448478,9.7956562,9.2220354,16.94
26,5.7455816,9.7931547,9.2581596,16.94
27,5.7421303,9.8049307,9.2380533,16.98
28,5.7436409,9.7997732,9.1831980,16.98
29,5.7466564,9.7894917,9.1846313,16.99
30,5.7436876,9.7996140,9.1693878,17.02
31,5.7410874,9.8084927,9.1481276,16.98
32,5.7455897,9.7931271,9.1592703,16.99
