Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452235,9.7943754,9.5024681,26.29
2,5.7457275,9.7926569,9.5399952,26.27
3,5.7430544,9.8017750,9.5262318,26.28
4,5.7437983,9.7992373,9.4707489,26.33
5,5.7473469,9.7871399,9.4705763,26.28
6,5.7442446,9.7977142,9.4589920,26.23
7,5.7415524,9.8069038,9.4316282,26.22
8,5.7459583,9.7918701,9.4412518,26.25
9,5.7450657,9.7949133,9.4719391,26.22
10,5.7427721,9.8027391,9.4496307,26.20
11,5.7443733,9.7972746,9.3982916,26.26
12,5.7472429,9.7874937,9.4023905,26.20
13,5.7434072,9.8005705,9.3872919,26.19
14,5.7421670,9.8048048,9.3611212,26.22
15,5.7459393,9.7919359,9.3794127,26.27
16,5.7448444,9.7956686,9.4014130,26.29
17,5.7425394,9.8035336,9.3695002,26.28
18,5.7454357,9.7936525,9.3269577,26.28
19,5.7467470,9.7891827,9.3313541,26.30
20,5.7424402,9.8038721,9.3166571,26.32
21,5.7430754,9.8017035,9.2916574,26.36
22,5.7462502,9.7908764,9.3162527,26.37
23,5.7442760,9.7976065,9.3289928,26.39
24,5.7429242,9.8022194,9.2869453,26.44
25,5.7462540,9.7908630,9.2559328,26.48
26,5.7459202,9.7920008,9.2585459,26.47
27,5.7418814,9.8057804,9.2416172,26.46
28,5.7438993,9.7988920,9.2234154,26.50
29,5.7462158,9.7909927,9.2525682,26.45
30,5.7437778,9.7993059,9.2542124,26.48
31,5.7426972,9.8029947,9.2077751,26.50
32,5.7471905,9.7876720,9.1857243,26.49
