Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449884,9.7951765,9.4961681,24.47
2,5.7451439,9.7946472,9.4851236,24.47
3,5.7436662,9.7996874,9.4729853,24.46
4,5.7438335,9.7991161,9.4627819,24.48
5,5.7453876,9.7938156,9.4726076,24.48
6,5.7444229,9.7971058,9.4729033,24.50
7,5.7435846,9.7999649,9.4435902,24.49
8,5.7451167,9.7947397,9.4276381,24.50
9,5.7449899,9.7951717,9.4187231,24.50
10,5.7436686,9.7996798,9.4044218,24.45
11,5.7440205,9.7984781,9.3994303,24.47
12,5.7455454,9.7932777,9.4127140,24.46
13,5.7443218,9.7974501,9.4073429,24.44
14,5.7437239,9.7994909,9.3741398,24.42
15,5.7455931,9.7931156,9.3631973,24.39
16,5.7447639,9.7959433,9.3550272,24.45
17,5.7435265,9.8001642,9.3403816,24.43
18,5.7444401,9.7970467,9.3369789,24.38
19,5.7453361,9.7939911,9.3509436,24.47
20,5.7437272,9.7994785,9.3424759,24.46
21,5.7442174,9.7978067,9.3090248,24.46
22,5.7454424,9.7936287,9.2983608,24.47
23,5.7444010,9.7971811,9.2909365,24.49
24,5.7434387,9.8004637,9.2778111,24.53
25,5.7450452,9.7949829,9.2719307,24.55
26,5.7449927,9.7951622,9.2878809,24.50
27,5.7434902,9.8002882,9.2750263,24.52
28,5.7446880,9.7962008,9.2454443,24.54
29,5.7452602,9.7942505,9.2332897,24.53
30,5.7441044,9.7981920,9.2251654,24.57
31,5.7436562,9.7997217,9.2130032,24.57
32,5.7454515,9.7935982,9.2109451,24.62
