Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436690,9.7996778,9.4753599,19.26
2,5.7442513,9.7976913,9.4662399,19.24
3,5.7441897,9.7979012,9.4692211,19.23
4,5.7438602,9.7990246,9.4458094,19.23
5,5.7443900,9.7972183,9.4333372,19.25
6,5.7444353,9.7970629,9.4222298,19.22
7,5.7436028,9.7999039,9.4098530,19.27
8,5.7437305,9.7994680,9.3996506,19.29
9,5.7444983,9.7968493,9.3936787,19.27
10,5.7438469,9.7990713,9.3922625,19.31
11,5.7439933,9.7985716,9.3672676,19.30
12,5.7446203,9.7964325,9.3569727,19.34
13,5.7442989,9.7975292,9.3454390,19.35
14,5.7433634,9.8007212,9.3337517,19.32
15,5.7438002,9.7992306,9.3265171,19.30
16,5.7445736,9.7965918,9.3223276,19.30
17,5.7434964,9.8002663,9.3150091,19.32
18,5.7440176,9.7984877,9.2932854,19.29
19,5.7447605,9.7959538,9.2817984,19.28
20,5.7440720,9.7983027,9.2697716,19.31
21,5.7432547,9.8010912,9.2569218,19.31
22,5.7439232,9.7988110,9.2490654,19.30
23,5.7446051,9.7964840,9.2489491,19.33
24,5.7434878,9.8002958,9.2358475,19.29
25,5.7441716,9.7979631,9.2179680,19.26
26,5.7447338,9.7960453,9.2066984,19.26
27,5.7439132,9.7988453,9.1946707,19.23
28,5.7434659,9.8003712,9.1817513,19.24
29,5.7441587,9.7980070,9.1729403,19.19
30,5.7444615,9.7969742,9.1768198,19.19
31,5.7435493,9.8000860,9.1583815,19.19
32,5.7444148,9.7971334,9.1425467,19.23
