Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428346,9.8025255,9.5291586,19.91
2,5.7488346,9.7820749,9.6040964,19.93
3,5.7424288,9.8039112,9.6053953,19.92
4,5.7399960,9.8122234,9.5286713,19.88
5,5.7482576,9.7840385,9.5053768,19.91
6,5.7446136,9.7964544,9.4934015,19.91
7,5.7407160,9.8097620,9.4742832,19.93
8,5.7449532,9.7952976,9.4627705,19.88
9,5.7485504,9.7830420,9.5391006,19.87
10,5.7407351,9.8096972,9.5245914,19.86
11,5.7420425,9.8052301,9.4372387,19.86
12,5.7478738,9.7853451,9.4299707,19.88
13,5.7440505,9.7983761,9.4182453,19.91
14,5.7403383,9.8110533,9.3934631,19.91
15,5.7471657,9.7877569,9.4072638,19.85
16,5.7468238,9.7889214,9.4688540,19.85
17,5.7394943,9.8139391,9.4402533,19.81
18,5.7437696,9.7993345,9.3522320,19.86
19,5.7473750,9.7870436,9.3554907,19.87
20,5.7434602,9.8003902,9.3430748,19.91
21,5.7402716,9.8112812,9.3159962,19.93
22,5.7486310,9.7827682,9.3485155,19.93
23,5.7453375,9.7939873,9.3978357,19.92
24,5.7393775,9.8143387,9.3477707,19.93
25,5.7460041,9.7917137,9.2832985,19.91
26,5.7458858,9.7921171,9.2820234,19.94
27,5.7431188,9.8015556,9.2674141,19.93
28,5.7404385,9.8107109,9.2381811,19.92
29,5.7493315,9.7803841,9.2996292,19.92
30,5.7440944,9.7982264,9.3240204,19.93
31,5.7388334,9.8161993,9.2593155,19.93
32,5.7480016,9.7849102,9.2100601,19.97
