Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435150,9.8002033,9.4758348,14.45
2,5.7436953,9.7995882,9.4635057,14.39
3,5.7437572,9.7993765,9.4547634,14.39
4,5.7440925,9.7982330,9.4413528,14.37
5,5.7440166,9.7984915,9.4304247,14.36
6,5.7439590,9.7986889,9.4184399,14.28
7,5.7431555,9.8014297,9.4046135,14.31
8,5.7433419,9.8007936,9.3939400,14.36
9,5.7438097,9.7991972,9.3816853,14.33
10,5.7435617,9.8000431,9.3703604,14.32
11,5.7441144,9.7981586,9.3582764,14.36
12,5.7440319,9.7984400,9.3443689,14.35
13,5.7436752,9.7996569,9.3311071,14.35
14,5.7431908,9.8013096,9.3176136,14.39
15,5.7433310,9.8008308,9.3046169,14.44
16,5.7440519,9.7983713,9.2941542,14.39
17,5.7437248,9.7994871,9.2812195,14.40
18,5.7440910,9.7982378,9.2705822,14.38
19,5.7443652,9.7973022,9.2600822,14.35
20,5.7435255,9.8001671,9.2480650,14.30
21,5.7433090,9.8009062,9.2353811,14.30
22,5.7433586,9.8007364,9.2227554,14.24
23,5.7437668,9.7993441,9.2139540,14.26
24,5.7437286,9.7994747,9.2003546,14.26
25,5.7440562,9.7983561,9.1881866,14.20
26,5.7441654,9.7979841,9.1776924,14.21
27,5.7434635,9.8003788,9.1642933,14.22
28,5.7433686,9.8007021,9.1516390,14.22
29,5.7430916,9.8016481,9.1381159,14.25
30,5.7437267,9.7994804,9.1298151,14.31
31,5.7441416,9.7980652,9.1143427,14.33
32,5.7438293,9.7991304,9.1032267,14.28
