Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4774723,16.46
2,5.7439280,9.7987947,9.4653692,16.41
3,5.7437754,9.7993155,9.4567938,16.38
4,5.7440443,9.7983971,9.4438400,16.39
5,5.7443390,9.7973919,9.4316664,16.37
6,5.7439003,9.7988892,9.4205837,16.31
7,5.7432742,9.8010254,9.4069185,16.33
8,5.7436223,9.7998371,9.3989248,16.37
9,5.7439470,9.7987289,9.3887215,16.36
10,5.7436900,9.7996063,9.3768311,16.35
11,5.7439184,9.7988262,9.3661871,16.31
12,5.7442951,9.7975416,9.3533134,16.37
13,5.7436180,9.7998514,9.3418446,16.32
14,5.7433434,9.8007889,9.3285961,16.38
15,5.7436600,9.7997084,9.3181314,16.40
16,5.7439666,9.7986622,9.3108778,16.38
17,5.7437158,9.7995186,9.2967472,16.33
18,5.7439108,9.7988529,9.2861242,16.33
19,5.7442789,9.7975969,9.2744913,16.31
20,5.7434535,9.8004131,9.2626600,16.39
21,5.7435827,9.7999716,9.2511940,16.35
22,5.7435837,9.7999687,9.2390604,16.36
23,5.7438669,9.7990026,9.2328310,16.34
24,5.7440100,9.7985144,9.2173843,16.35
25,5.7439880,9.7985888,9.2065430,16.36
26,5.7442708,9.7976246,9.1961794,16.33
27,5.7434173,9.8005362,9.1836233,16.36
28,5.7436175,9.7998533,9.1736040,16.36
29,5.7437429,9.7994251,9.1618824,16.39
30,5.7437668,9.7993441,9.1565695,16.37
31,5.7440429,9.7984018,9.1413498,16.38
32,5.7439451,9.7987356,9.1308680,16.36
