Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448583,9.7956209,9.4731531,26.14
2,5.7445917,9.7965298,9.4649229,26.19
3,5.7447405,9.7960224,9.4572134,26.25
4,5.7445059,9.7968225,9.4464359,26.20
5,5.7451568,9.7946033,9.4360533,26.22
6,5.7447748,9.7959061,9.4267521,26.26
7,5.7443562,9.7973337,9.4172297,26.22
8,5.7448702,9.7955809,9.4125843,26.26
9,5.7446194,9.7964354,9.4035378,26.23
10,5.7447586,9.7959604,9.3946514,26.19
11,5.7445030,9.7968330,9.3839684,26.12
12,5.7450361,9.7950144,9.3746929,26.16
13,5.7445927,9.7965260,9.3654757,26.11
14,5.7443333,9.7974110,9.3553286,26.16
15,5.7448459,9.7956629,9.3509769,26.13
16,5.7446251,9.7964163,9.3425808,26.11
17,5.7447476,9.7959976,9.3325405,26.12
18,5.7445517,9.7966671,9.3209820,26.14
19,5.7449980,9.7951441,9.3121529,26.11
20,5.7446156,9.7964487,9.3026686,26.13
21,5.7444162,9.7971277,9.2921686,26.18
22,5.7448120,9.7957783,9.2871017,26.15
23,5.7446537,9.7963190,9.2803125,26.13
24,5.7447109,9.7961235,9.2700939,26.14
25,5.7447081,9.7961330,9.2577982,26.13
26,5.7448788,9.7955513,9.2493181,26.15
27,5.7444677,9.7969522,9.2403946,26.15
28,5.7445517,9.7966671,9.2311296,26.19
29,5.7445965,9.7965136,9.2247562,26.16
30,5.7446289,9.7964029,9.2180147,26.18
31,5.7445440,9.7966928,9.2072048,26.17
32,5.7448640,9.7956018,9.1955490,26.20
