Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446918,9.7961884,9.4827719,18.39
2,5.7443933,9.7972059,9.4697952,18.42
3,5.7437320,9.7994633,9.4576092,18.38
4,5.7434692,9.8003597,9.4479465,18.40
5,5.7449532,9.7952976,9.4454603,18.39
6,5.7437983,9.7992373,9.4483032,18.38
7,5.7436686,9.7996798,9.4166546,18.37
8,5.7447157,9.7961063,9.4052868,18.43
9,5.7442408,9.7977266,9.3912363,18.38
10,5.7435045,9.8002386,9.3813267,18.32
11,5.7436733,9.7996635,9.3730316,18.38
12,5.7451119,9.7947559,9.3746519,18.37
13,5.7433915,9.8006248,9.3699770,18.40
14,5.7438717,9.7989864,9.3400612,18.39
15,5.7449760,9.7952194,9.3297834,18.41
16,5.7440701,9.7983093,9.3159246,18.39
17,5.7432508,9.8011045,9.3059044,18.36
18,5.7439594,9.7986870,9.2967167,18.34
19,5.7449789,9.7952089,9.3037977,18.34
20,5.7431755,9.8013620,9.2912083,18.39
21,5.7441683,9.7979736,9.2669516,18.40
22,5.7448878,9.7955198,9.2566576,18.43
23,5.7440872,9.7982502,9.2421732,18.42
24,5.7432241,9.8011961,9.2314520,18.46
25,5.7442541,9.7976818,9.2230158,18.40
26,5.7447567,9.7959671,9.2343760,18.42
27,5.7430692,9.8017254,9.2137012,18.39
28,5.7444801,9.7969103,9.1936340,18.39
29,5.7446861,9.7962074,9.1833420,18.38
30,5.7439518,9.7987127,9.1696491,18.38
31,5.7434177,9.8005352,9.1593971,18.38
32,5.7444572,9.7969885,9.1531277,18.37
