Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.4782171,25.11
2,5.7439828,9.7986069,9.4642982,25.04
3,5.7446861,9.7962074,9.4488049,25.13
4,5.7443352,9.7974052,9.4365892,25.10
5,5.7441716,9.7979631,9.4249344,25.18
6,5.7443061,9.7975035,9.4148102,25.20
7,5.7442894,9.7975607,9.4042978,25.22
8,5.7444954,9.7968588,9.3922834,25.23
9,5.7442751,9.7976103,9.3800592,25.31
10,5.7443981,9.7971907,9.3680553,25.25
11,5.7444143,9.7971344,9.3549776,25.22
12,5.7443714,9.7972813,9.3424997,25.18
13,5.7446871,9.7962046,9.3335056,25.10
14,5.7446241,9.7964191,9.3238726,25.02
15,5.7443361,9.7974014,9.3123541,25.00
16,5.7444453,9.7970295,9.2986231,24.93
17,5.7446513,9.7963266,9.2881994,24.98
18,5.7442851,9.7975760,9.2773771,24.99
19,5.7442074,9.7978411,9.2689838,24.99
20,5.7448812,9.7955427,9.2622395,25.09
21,5.7443428,9.7973785,9.2522688,25.08
22,5.7442055,9.7978477,9.2415304,25.06
23,5.7443810,9.7972488,9.2276726,24.99
24,5.7445326,9.7967319,9.2158756,25.01
25,5.7444601,9.7969790,9.2065201,25.01
26,5.7446461,9.7963448,9.1966219,24.99
27,5.7444963,9.7968550,9.1893539,25.00
28,5.7441964,9.7978783,9.1781216,25.04
29,5.7443113,9.7974863,9.1673450,24.99
30,5.7443371,9.7973986,9.1530371,25.01
31,5.7445021,9.7968359,9.1430521,25.00
32,5.7441387,9.7980747,9.1321640,25.02
