Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434368,9.8004704,9.5078506,16.89
2,5.7455826,9.7931519,9.5304499,16.92
3,5.7437601,9.7993670,9.5300484,16.94
4,5.7428503,9.8024721,9.4868031,16.93
5,5.7460318,9.7916203,9.4678831,16.91
6,5.7449450,9.7953243,9.4668865,16.91
7,5.7418537,9.8058758,9.4443235,16.88
8,5.7444067,9.7971611,9.4357653,16.94
9,5.7448854,9.7955275,9.4628134,16.95
10,5.7434130,9.8005514,9.4547472,16.93
11,5.7432661,9.8010530,9.4077349,16.92
12,5.7465181,9.7899628,9.3964405,16.90
13,5.7440052,9.7985306,9.3941917,16.92
14,5.7417212,9.8063278,9.3720255,16.91
15,5.7449894,9.7951736,9.3682337,16.91
16,5.7447739,9.7959089,9.3946228,16.93
17,5.7431488,9.8014526,9.3787374,16.95
18,5.7439098,9.7988558,9.3349676,16.91
19,5.7463102,9.7906713,9.3325310,16.95
20,5.7429504,9.8021297,9.3226528,16.94
21,5.7422581,9.8044939,9.2992029,16.94
22,5.7452803,9.7941818,9.3105955,16.94
23,5.7442932,9.7975473,9.3247643,16.95
24,5.7425451,9.8035135,9.3016939,16.99
25,5.7449789,9.7952089,9.2641296,16.98
26,5.7462530,9.7908669,9.2632151,16.91
27,5.7422657,9.8044682,9.2479029,16.89
28,5.7428408,9.8025045,9.2275858,16.87
29,5.7456551,9.7929039,9.2465734,16.81
30,5.7440948,9.7982244,9.2552729,16.77
31,5.7424240,9.8039274,9.2235422,16.79
32,5.7452803,9.7941818,9.1945162,16.82
