Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444177,9.7971239,9.5010996,24.14
2,5.7456527,9.7929125,9.5118427,24.12
3,5.7438631,9.7990150,9.5044041,24.11
4,5.7443042,9.7975101,9.4728975,24.13
5,5.7454472,9.7936125,9.4623518,24.13
6,5.7445049,9.7968264,9.4529476,24.12
7,5.7435641,9.8000355,9.4411983,24.10
8,5.7446718,9.7962570,9.4349957,24.09
9,5.7452512,9.7942810,9.4494972,24.07
10,5.7434940,9.8002748,9.4347639,24.07
11,5.7445946,9.7965202,9.4064932,24.04
12,5.7453356,9.7939939,9.3952684,24.12
13,5.7442169,9.7978077,9.3863697,24.11
14,5.7436123,9.7998705,9.3748312,24.15
15,5.7450275,9.7950439,9.3697195,24.10
16,5.7449427,9.7953329,9.3840094,24.17
17,5.7433424,9.8007927,9.3636198,24.16
18,5.7449150,9.7954273,9.3399715,24.11
19,5.7451668,9.7945690,9.3284283,24.12
20,5.7440186,9.7984848,9.3191366,24.08
21,5.7438846,9.7989426,9.3085804,24.11
22,5.7452698,9.7942181,9.3088551,24.08
23,5.7446513,9.7963266,9.3185434,24.07
24,5.7437258,9.7994843,9.2925196,24.04
25,5.7451053,9.7947788,9.2755909,24.05
26,5.7451057,9.7947769,9.2642975,24.05
27,5.7439122,9.7988482,9.2532206,24.06
28,5.7440290,9.7984495,9.2465134,24.07
29,5.7454786,9.7935057,9.2522135,24.09
30,5.7441831,9.7979240,9.2548885,24.06
31,5.7436543,9.7997284,9.2243462,24.04
32,5.7451487,9.7946310,9.2115698,24.04
