Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4766359,18.14
2,5.7445827,9.7965603,9.4659214,18.16
3,5.7443047,9.7975092,9.4568882,18.15
4,5.7440481,9.7983847,9.4466162,18.11
5,5.7440743,9.7982950,9.4361067,18.06
6,5.7440696,9.7983112,9.4244070,18.03
7,5.7441969,9.7978764,9.4120321,18.05
8,5.7441101,9.7981730,9.4009809,18.07
9,5.7441092,9.7981758,9.3907528,18.13
10,5.7440267,9.7984571,9.3815775,18.11
11,5.7440968,9.7982187,9.3707581,18.12
12,5.7440615,9.7983389,9.3600082,18.11
13,5.7441797,9.7979355,9.3485489,18.10
14,5.7440100,9.7985144,9.3368282,18.11
15,5.7440462,9.7983904,9.3252335,18.11
16,5.7441254,9.7981205,9.3150158,18.14
17,5.7440729,9.7982998,9.3048449,18.10
18,5.7441368,9.7980814,9.2927799,18.14
19,5.7439585,9.7986898,9.2816181,18.15
20,5.7439055,9.7988701,9.2700815,18.12
21,5.7442408,9.7977266,9.2583294,18.15
22,5.7440319,9.7984400,9.2464838,18.14
23,5.7442560,9.7976751,9.2369776,18.15
24,5.7441101,9.7981730,9.2267475,18.15
25,5.7441473,9.7980461,9.2156334,18.12
26,5.7440939,9.7982283,9.2051430,18.13
27,5.7441106,9.7981710,9.1933479,18.14
28,5.7440767,9.7982864,9.1821566,18.14
29,5.7441225,9.7981310,9.1721640,18.08
30,5.7441349,9.7980881,9.1635609,18.04
31,5.7442017,9.7978611,9.1537046,18.08
32,5.7442341,9.7977495,9.1434584,18.04
