Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432384,9.8011475,9.4916325,15.69
2,5.7447519,9.7959833,9.5054874,15.69
3,5.7433586,9.8007364,9.4966354,15.70
4,5.7427158,9.8029308,9.4565439,15.71
5,5.7447405,9.7960224,9.4452333,15.73
6,5.7438288,9.7991323,9.4333878,15.72
7,5.7425313,9.8035612,9.4164696,15.76
8,5.7441387,9.7980747,9.4052477,15.78
9,5.7444310,9.7970781,9.4213915,15.79
10,5.7428207,9.8025732,9.4089422,15.79
11,5.7436190,9.7998486,9.3711939,15.78
12,5.7447824,9.7958794,9.3577747,15.77
13,5.7433872,9.8006392,9.3483963,15.77
14,5.7425857,9.8033752,9.3331871,15.74
15,5.7446961,9.7961740,9.3280878,15.78
16,5.7438474,9.7990694,9.3437929,15.77
17,5.7424359,9.8038864,9.3259201,15.81
18,5.7443666,9.7972975,9.2912874,15.81
19,5.7445526,9.7966633,9.2786798,15.80
20,5.7428808,9.8023682,9.2664557,15.85
21,5.7428503,9.8024721,9.2505226,15.90
22,5.7447166,9.7961035,9.2565536,15.85
23,5.7437096,9.7995396,9.2618666,15.92
24,5.7426147,9.8032761,9.2344666,15.86
25,5.7446251,9.7964163,9.2095098,15.87
26,5.7444887,9.7968807,9.1977701,15.86
27,5.7429800,9.8020296,9.1829071,15.84
28,5.7427378,9.8028555,9.1727343,15.77
29,5.7450275,9.7950439,9.1841974,15.75
30,5.7437019,9.7995653,9.1819468,15.73
31,5.7428346,9.8025255,9.1470337,15.72
32,5.7446327,9.7963896,9.1316690,15.69
