Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423091,9.8043194,9.5732851,17.60
2,5.7537255,9.7654514,9.6963377,17.61
3,5.7404571,9.8106470,9.6984320,17.65
4,5.7366853,9.8235521,9.5917196,17.65
5,5.7498851,9.7785006,9.5555639,17.66
6,5.7451777,9.7945318,9.5515232,17.63
7,5.7398911,9.8125820,9.5286913,17.62
8,5.7460651,9.7915068,9.5191298,17.61
9,5.7517357,9.7722092,9.6376724,17.59
10,5.7378292,9.8196354,9.6189375,17.55
11,5.7394261,9.8141718,9.4986887,17.57
12,5.7495084,9.7797823,9.4891443,17.55
13,5.7440133,9.7985029,9.4798307,17.57
14,5.7387819,9.8163757,9.4569244,17.54
15,5.7494822,9.7798710,9.4777546,17.52
16,5.7498198,9.7787228,9.5783396,17.53
17,5.7361383,9.8254251,9.5273533,17.55
18,5.7432127,9.8012352,9.4113321,17.51
19,5.7480602,9.7847109,9.4226151,17.49
20,5.7427788,9.8027163,9.4070988,17.51
21,5.7387009,9.8166533,9.3722305,17.56
22,5.7521152,9.7709198,9.4419937,17.54
23,5.7470508,9.7881479,9.5072575,17.54
24,5.7344999,9.8310404,9.4412251,17.57
25,5.7465024,9.7900171,9.3450909,17.54
26,5.7472620,9.7874289,9.3561983,17.54
27,5.7415681,9.8068504,9.3344822,17.53
28,5.7402887,9.8112230,9.3009291,17.49
29,5.7532778,9.7669716,9.3976736,17.51
30,5.7439499,9.7987194,9.4326496,17.54
31,5.7347698,9.8301153,9.3486080,17.52
32,5.7482634,9.7840195,9.2849026,17.51
