Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4751282,21.45
2,5.7442980,9.7975321,9.4640236,21.47
3,5.7442989,9.7975292,9.4542379,21.46
4,5.7444201,9.7971153,9.4461241,21.46
5,5.7442293,9.7977657,9.4361134,21.45
6,5.7442107,9.7978296,9.4259071,21.46
7,5.7441058,9.7981873,9.4149885,21.45
8,5.7442894,9.7975607,9.4023714,21.44
9,5.7442980,9.7975321,9.3918839,21.45
10,5.7443810,9.7972488,9.3823442,21.42
11,5.7443810,9.7972488,9.3748159,21.38
12,5.7443066,9.7975025,9.3635435,21.40
13,5.7442074,9.7978411,9.3534603,21.39
14,5.7440681,9.7983160,9.3424644,21.40
15,5.7441783,9.7979403,9.3299685,21.43
16,5.7441373,9.7980804,9.3200693,21.43
17,5.7442894,9.7975607,9.3096361,21.41
18,5.7443666,9.7972975,9.3006411,21.48
19,5.7442570,9.7976713,9.2899733,21.47
20,5.7442636,9.7976484,9.2803144,21.50
21,5.7440205,9.7984781,9.2686596,21.42
22,5.7441764,9.7979460,9.2567501,21.50
23,5.7442451,9.7977123,9.2461281,21.49
24,5.7443075,9.7974997,9.2363262,21.51
25,5.7444072,9.7971592,9.2264671,21.51
26,5.7442074,9.7978411,9.2159681,21.49
27,5.7442679,9.7976341,9.2050476,21.50
28,5.7440748,9.7982931,9.1926146,21.51
29,5.7442226,9.7977886,9.1812220,21.46
30,5.7442341,9.7977495,9.1708708,21.47
31,5.7442422,9.7977219,9.1625271,21.51
32,5.7441578,9.7980099,9.1527643,21.51
