Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.5043278,19.48
2,5.7468076,9.7889767,9.5031633,19.46
3,5.7436895,9.7996073,9.4903049,19.51
4,5.7404442,9.8106918,9.4630642,19.42
5,5.7485046,9.7831974,9.5008078,19.44
6,5.7448969,9.7954893,9.5393019,19.42
7,5.7397251,9.8131495,9.4833937,19.41
8,5.7468338,9.7888870,9.4316092,19.42
9,5.7454948,9.7934504,9.4320383,19.40
10,5.7429066,9.8022804,9.4175014,19.38
11,5.7417402,9.8062620,9.3911142,19.38
12,5.7486696,9.7826366,9.4507980,19.43
13,5.7434425,9.8004513,9.4653788,19.44
14,5.7399845,9.8122625,9.4012012,19.41
15,5.7479744,9.7850027,9.3629255,19.43
16,5.7447109,9.7961235,9.3591938,19.44
17,5.7413778,9.8075008,9.3453894,19.41
18,5.7437901,9.7992649,9.3251247,19.41
19,5.7482619,9.7840233,9.3901262,19.45
20,5.7420702,9.8051357,9.3913431,19.45
21,5.7409649,9.8089123,9.3152380,19.43
22,5.7481003,9.7845745,9.3012409,19.46
23,5.7444696,9.7969465,9.2880936,19.45
24,5.7407537,9.8096333,9.2705221,19.47
25,5.7449684,9.7952452,9.2630587,19.44
26,5.7478776,9.7853327,9.3302965,19.46
27,5.7405348,9.8103819,9.3123055,19.47
28,5.7430792,9.8016911,9.2327738,19.46
29,5.7476573,9.7860823,9.2308760,19.48
30,5.7439423,9.7987452,9.2168713,19.45
31,5.7403374,9.8110561,9.1925106,19.44
32,5.7469845,9.7883739,9.2100115,19.44
