Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.4919891,25.89
2,5.7457633,9.7925358,9.4966593,25.88
3,5.7442327,9.7977543,9.4942255,25.89
4,5.7441130,9.7981625,9.4622164,25.89
5,5.7450399,9.7950010,9.4450016,25.92
6,5.7446094,9.7964697,9.4290590,25.87
7,5.7437754,9.7993155,9.4153996,25.88
8,5.7444749,9.7969284,9.4100132,25.87
9,5.7456875,9.7927933,9.4146252,25.88
10,5.7440176,9.7984877,9.4056673,25.88
11,5.7445269,9.7967510,9.3766384,25.85
12,5.7456231,9.7930126,9.3646612,25.90
13,5.7448950,9.7954960,9.3541203,25.80
14,5.7438054,9.7992125,9.3436604,25.83
15,5.7446918,9.7961884,9.3356924,25.85
16,5.7454505,9.7936020,9.3451624,25.85
17,5.7434850,9.8003063,9.3275108,25.89
18,5.7446642,9.7962828,9.3011026,25.87
19,5.7452736,9.7942047,9.2898026,25.88
20,5.7443886,9.7972221,9.2764988,25.87
21,5.7437401,9.7994347,9.2650890,25.91
22,5.7450070,9.7951136,9.2569551,25.87
23,5.7448072,9.7957945,9.2639322,25.95
24,5.7434287,9.8004980,9.2400980,25.85
25,5.7447248,9.7960758,9.2155991,25.90
26,5.7449989,9.7951412,9.2022753,25.92
27,5.7440510,9.7983751,9.1885977,25.91
28,5.7439780,9.7986231,9.1784306,25.96
29,5.7450900,9.7948303,9.1752024,25.94
30,5.7446814,9.7962246,9.1828823,25.93
31,5.7438703,9.7989912,9.1576090,25.98
32,5.7448606,9.7956123,9.1405697,25.96
