Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438207,9.7991600,9.4876375,20.36
2,5.7453308,9.7940092,9.5007496,20.33
3,5.7439890,9.7985859,9.4933167,20.31
4,5.7434340,9.8004799,9.4581814,20.31
5,5.7453136,9.7940683,9.4464483,20.29
6,5.7444687,9.7969494,9.4362030,20.25
7,5.7433672,9.8007078,9.4206533,20.26
8,5.7444687,9.7969494,9.4157753,20.24
9,5.7451220,9.7947216,9.4314280,20.29
10,5.7435923,9.7999401,9.4217310,20.23
11,5.7440796,9.7982769,9.3871679,20.22
12,5.7453375,9.7939873,9.3752699,20.22
13,5.7442245,9.7977829,9.3661776,20.28
14,5.7432399,9.8011417,9.3531427,20.20
15,5.7449751,9.7952223,9.3461637,20.23
16,5.7445874,9.7965450,9.3612757,20.24
17,5.7431750,9.8013639,9.3466663,20.26
18,5.7445326,9.7967319,9.3156967,20.25
19,5.7450895,9.7948322,9.3028107,20.22
20,5.7438374,9.7991028,9.2939720,20.29
21,5.7435756,9.7999964,9.2811346,20.29
22,5.7451725,9.7945490,9.2823696,20.24
23,5.7442617,9.7976551,9.2919388,20.25
24,5.7432461,9.8011208,9.2691698,20.30
25,5.7448111,9.7957811,9.2454300,20.26
26,5.7449322,9.7953682,9.2333698,20.25
27,5.7435970,9.7999239,9.2220573,20.27
28,5.7436352,9.7997932,9.2119789,20.25
29,5.7452717,9.7942114,9.2198839,20.24
30,5.7443280,9.7974291,9.2216463,20.25
31,5.7432337,9.8011637,9.1926231,20.25
32,5.7448664,9.7955933,9.1759586,20.24
