Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4775391,15.21
2,5.7442784,9.7975979,9.4663048,15.16
3,5.7435894,9.7999496,9.4544725,15.16
4,5.7435093,9.8002224,9.4421921,15.16
5,5.7434320,9.8004856,9.4295216,15.16
6,5.7437305,9.7994680,9.4218006,15.16
7,5.7439165,9.7988329,9.4064283,15.19
8,5.7439337,9.7987747,9.3954268,15.18
9,5.7442722,9.7976198,9.3854017,15.15
10,5.7434039,9.8005829,9.3730927,15.13
11,5.7435970,9.7999239,9.3614941,15.15
12,5.7434902,9.8002882,9.3494234,15.15
13,5.7437754,9.7993155,9.3425512,15.19
14,5.7440414,9.7984066,9.3272572,15.16
15,5.7440348,9.7984295,9.3164053,15.19
16,5.7440176,9.7984877,9.3055029,15.16
17,5.7432013,9.8012733,9.2918119,15.14
18,5.7434721,9.8003502,9.2810669,15.19
19,5.7437449,9.7994194,9.2686510,15.19
20,5.7437243,9.7994890,9.2596312,15.11
21,5.7441349,9.7980881,9.2470531,15.16
22,5.7441158,9.7981529,9.2355356,15.19
23,5.7439079,9.7988625,9.2234716,15.16
24,5.7433014,9.8009319,9.2102852,15.15
25,5.7435293,9.8001547,9.2011061,15.18
26,5.7439342,9.7987728,9.1905174,15.14
27,5.7437277,9.7994776,9.1795549,15.20
28,5.7440934,9.7982302,9.1682491,15.17
29,5.7442446,9.7977142,9.1559238,15.14
30,5.7437797,9.7993002,9.1443024,15.14
31,5.7433567,9.8007431,9.1322212,15.14
32,5.7435350,9.8001347,9.1221399,15.12
