Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4788628,27.40
2,5.7444820,9.7969036,9.4681883,27.37
3,5.7447777,9.7958956,9.4572687,27.40
4,5.7446709,9.7962599,9.4463596,27.39
5,5.7446299,9.7964001,9.4361525,27.43
6,5.7448125,9.7957773,9.4308586,27.40
7,5.7449389,9.7953463,9.4236526,27.37
8,5.7446055,9.7964821,9.4134111,27.34
9,5.7446194,9.7964354,9.4014320,27.31
10,5.7448230,9.7957411,9.3901501,27.31
11,5.7445097,9.7968092,9.3808641,27.28
12,5.7446899,9.7961941,9.3732262,27.26
13,5.7449913,9.7951670,9.3670750,27.32
14,5.7446375,9.7963734,9.3589220,27.30
15,5.7446299,9.7964001,9.3481712,27.35
16,5.7445641,9.7966242,9.3365202,27.27
17,5.7447290,9.7960615,9.3248348,27.22
18,5.7444453,9.7970295,9.3160992,27.18
19,5.7446804,9.7962275,9.3080826,27.17
20,5.7448511,9.7956457,9.3013182,27.21
21,5.7445865,9.7965479,9.2925100,27.27
22,5.7444086,9.7971544,9.2811680,27.24
23,5.7445788,9.7965736,9.2705288,27.23
24,5.7447271,9.7960682,9.2614946,27.23
25,5.7446647,9.7962809,9.2521152,27.28
26,5.7448292,9.7957201,9.2424984,27.32
27,5.7449007,9.7954760,9.2370930,27.38
28,5.7445865,9.7965479,9.2280293,27.39
29,5.7443533,9.7973433,9.2170858,27.30
30,5.7446012,9.7964973,9.2042837,27.32
31,5.7448330,9.7957067,9.1958475,27.33
32,5.7447238,9.7960796,9.1861706,27.34
