Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435760,9.7999954,9.4745846,17.57
2,5.7447376,9.7960320,9.4692307,17.59
3,5.7439899,9.7985821,9.4666920,17.62
4,5.7441673,9.7979774,9.4419384,17.55
5,5.7446933,9.7961836,9.4309626,17.53
6,5.7440701,9.7983093,9.4178982,17.40
7,5.7432179,9.8012171,9.4054756,17.46
8,5.7436295,9.7998123,9.3954315,17.44
9,5.7444916,9.7968712,9.3926563,17.42
10,5.7433395,9.8008022,9.3840399,17.47
11,5.7439938,9.7985697,9.3633842,17.49
12,5.7446690,9.7962666,9.3519630,17.48
13,5.7439966,9.7985601,9.3396549,17.51
14,5.7430248,9.8018761,9.3255053,17.51
15,5.7438002,9.7992306,9.3155899,17.50
16,5.7444024,9.7971754,9.3170834,17.49
17,5.7432599,9.8010740,9.3011379,17.47
18,5.7443128,9.7974815,9.2837877,17.46
19,5.7447619,9.7959499,9.2737799,17.52
20,5.7438593,9.7990284,9.2611151,17.51
21,5.7432790,9.8010092,9.2482605,17.48
22,5.7439671,9.7986603,9.2373896,17.53
23,5.7442760,9.7976065,9.2417774,17.50
24,5.7434454,9.8004408,9.2205181,17.54
25,5.7444544,9.7969980,9.2052259,17.57
26,5.7446842,9.7962141,9.1968365,17.57
27,5.7435484,9.8000898,9.1847763,17.54
28,5.7434993,9.8002567,9.1720839,17.51
29,5.7440696,9.7983112,9.1631861,17.47
30,5.7438812,9.7989540,9.1652403,17.40
31,5.7438421,9.7990866,9.1409321,17.40
32,5.7444339,9.7970686,9.1305456,17.38
