Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440381,9.7984190,9.4914274,23.66
2,5.7455893,9.7931280,9.5061073,23.61
3,5.7441692,9.7979708,9.4995136,23.64
4,5.7436357,9.7997913,9.4630108,23.62
5,5.7456841,9.7928047,9.4522638,23.62
6,5.7447538,9.7959766,9.4463329,23.61
7,5.7433248,9.8008528,9.4284534,23.59
8,5.7446399,9.7963657,9.4238024,23.60
9,5.7451162,9.7947416,9.4414234,23.59
10,5.7436237,9.7998323,9.4321899,23.57
11,5.7443399,9.7973881,9.3964930,23.57
12,5.7456956,9.7927656,9.3853874,23.59
13,5.7442064,9.7978439,9.3800001,23.61
14,5.7433004,9.8009357,9.3641071,23.61
15,5.7453976,9.7937822,9.3591290,23.57
16,5.7447014,9.7961559,9.3767624,23.62
17,5.7433939,9.8006172,9.3621407,23.58
18,5.7450171,9.7950792,9.3306665,23.62
19,5.7455978,9.7930994,9.3201742,23.61
20,5.7438269,9.7991390,9.3115578,23.61
21,5.7435112,9.8002157,9.2978659,23.62
22,5.7453303,9.7940111,9.3008423,23.66
23,5.7443557,9.7973347,9.3120260,23.69
24,5.7433043,9.8009224,9.2890368,23.71
25,5.7452269,9.7943640,9.2640734,23.72
26,5.7453036,9.7941027,9.2544041,23.74
27,5.7436023,9.7999058,9.2413816,23.76
28,5.7435026,9.8002453,9.2289858,23.76
29,5.7455688,9.7931986,9.2393408,23.76
30,5.7444983,9.7968493,9.2415466,23.76
31,5.7435818,9.7999754,9.2106647,23.77
32,5.7453289,9.7940159,9.1937323,23.76
