Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438483,9.7990656,9.4786119,20.01
2,5.7443905,9.7972164,9.4705715,19.93
3,5.7442570,9.7976713,9.4736433,19.99
4,5.7441730,9.7979584,9.4511099,19.92
5,5.7446699,9.7962627,9.4396753,19.92
6,5.7445612,9.7966337,9.4296722,19.94
7,5.7436714,9.7996702,9.4175549,19.92
8,5.7437758,9.7993126,9.4084330,19.93
9,5.7446136,9.7964544,9.4018602,19.90
10,5.7440329,9.7984362,9.3989820,19.91
11,5.7441888,9.7979050,9.3767147,19.87
12,5.7446909,9.7961912,9.3668585,19.91
13,5.7444258,9.7970963,9.3560076,19.93
14,5.7435751,9.7999983,9.3442926,19.99
15,5.7440190,9.7984838,9.3378191,19.95
16,5.7447681,9.7959280,9.3332872,19.94
17,5.7437205,9.7995014,9.3259182,19.87
18,5.7441931,9.7978897,9.3069553,19.91
19,5.7448921,9.7955055,9.2961864,19.92
20,5.7442989,9.7975292,9.2856579,19.95
21,5.7434716,9.8003511,9.2725935,19.98
22,5.7440310,9.7984428,9.2654123,19.98
23,5.7446260,9.7964134,9.2655153,19.96
24,5.7436209,9.7998419,9.2520599,19.96
25,5.7443748,9.7972698,9.2349892,19.96
26,5.7448664,9.7955933,9.2247562,19.98
27,5.7439508,9.7987165,9.2131739,19.97
28,5.7435055,9.8002357,9.2006979,19.98
29,5.7441311,9.7981014,9.1917734,20.03
30,5.7443819,9.7972460,9.1941547,19.99
31,5.7437639,9.7993536,9.1759262,19.98
32,5.7444315,9.7970762,9.1608725,19.98
