Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.4857759,16.48
2,5.7442098,9.7978325,9.4721947,16.45
3,5.7436967,9.7995834,9.4593611,16.46
4,5.7432051,9.8012609,9.4467335,16.53
5,5.7449322,9.7953682,9.4467049,16.42
6,5.7439036,9.7988768,9.4507341,16.43
7,5.7427788,9.8027163,9.4209843,16.43
8,5.7447820,9.7958813,9.4031897,16.48
9,5.7439404,9.7987518,9.3883600,16.41
10,5.7434697,9.8003578,9.3755388,16.41
11,5.7430029,9.8019514,9.3671274,16.44
12,5.7450209,9.7950668,9.3735056,16.41
13,5.7437372,9.7994442,9.3698711,16.46
14,5.7430229,9.8018827,9.3353291,16.43
15,5.7445750,9.7965870,9.3227711,16.47
16,5.7438116,9.7991905,9.3077860,16.45
17,5.7431593,9.8014174,9.2950945,16.51
18,5.7434611,9.8003874,9.2843981,16.50
19,5.7449150,9.7954273,9.2962923,16.49
20,5.7432623,9.8010664,9.2868185,16.48
21,5.7434092,9.8005638,9.2507067,16.50
22,5.7446837,9.7962160,9.2416992,16.44
23,5.7438374,9.7991028,9.2268305,16.42
24,5.7428999,9.8023033,9.2158670,16.42
25,5.7439346,9.7987709,9.2055788,16.44
26,5.7445192,9.7967768,9.2195549,16.44
27,5.7428036,9.8026314,9.2061214,16.41
28,5.7440033,9.7985373,9.1738625,16.41
29,5.7445707,9.7966013,9.1613417,16.41
30,5.7437267,9.7994804,9.1481771,16.37
31,5.7428665,9.8024168,9.1360960,16.40
32,5.7445030,9.7968330,9.1291924,16.36
