Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.4803085,18.64
2,5.7442560,9.7976751,9.4683990,18.63
3,5.7435045,9.8002386,9.4549475,18.62
4,5.7438064,9.7992086,9.4464703,18.61
5,5.7443714,9.7972813,9.4376574,18.60
6,5.7437801,9.7992983,9.4313574,18.59
7,5.7441378,9.7980785,9.4132042,18.61
8,5.7446527,9.7963219,9.4013758,18.56
9,5.7440681,9.7983160,9.3898935,18.62
10,5.7433720,9.8006916,9.3765383,18.64
11,5.7438593,9.7990284,9.3685379,18.65
12,5.7443953,9.7972002,9.3635216,18.63
13,5.7436724,9.7996664,9.3514700,18.64
14,5.7441816,9.7979288,9.3362465,18.67
15,5.7446499,9.7963314,9.3236952,18.63
16,5.7439213,9.7988167,9.3119431,18.66
17,5.7434931,9.8002787,9.2978354,18.64
18,5.7440844,9.7982607,9.2878714,18.69
19,5.7443190,9.7974596,9.2855062,18.66
20,5.7437396,9.7994366,9.2694750,18.63
21,5.7442541,9.7976818,9.2560415,18.64
22,5.7446551,9.7963133,9.2445517,18.64
23,5.7437758,9.7993126,9.2325811,18.63
24,5.7436738,9.7996607,9.2203951,18.62
25,5.7439041,9.7988758,9.2093115,18.61
26,5.7441816,9.7979288,9.2079134,18.62
27,5.7439756,9.7986317,9.1886196,18.63
28,5.7441239,9.7981253,9.1762753,18.68
29,5.7444415,9.7970419,9.1659098,18.65
30,5.7435303,9.8001509,9.1530704,18.67
31,5.7437630,9.7993565,9.1419916,18.68
32,5.7439733,9.7986393,9.1314993,18.67
