Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4626799,26.43
2,5.7451506,9.7946243,9.4659872,26.52
3,5.7442312,9.7977600,9.4642763,26.53
4,5.7442112,9.7978277,9.4391365,26.48
5,5.7451887,9.7944946,9.4266815,26.45
6,5.7449427,9.7953329,9.4152670,26.45
7,5.7440577,9.7983513,9.4048538,26.40
8,5.7445946,9.7965202,9.4013958,26.35
9,5.7453899,9.7938080,9.4052525,26.30
10,5.7441149,9.7981558,9.3978167,26.25
11,5.7444601,9.7969790,9.3728237,26.26
12,5.7453508,9.7939405,9.3618774,26.23
13,5.7447267,9.7960691,9.3511190,26.22
14,5.7440300,9.7984457,9.3428316,26.17
15,5.7447701,9.7959213,9.3376465,26.23
16,5.7452354,9.7943344,9.3460503,26.26
17,5.7440701,9.7983093,9.3333759,26.19
18,5.7447481,9.7959967,9.3085995,26.18
19,5.7453475,9.7939529,9.2989655,26.17
20,5.7443194,9.7974586,9.2879324,26.22
21,5.7439380,9.7987604,9.2804976,26.26
22,5.7449141,9.7954302,9.2749634,26.27
23,5.7449980,9.7951441,9.2841110,26.28
24,5.7439070,9.7988653,9.2657356,26.30
25,5.7448092,9.7957878,9.2459898,26.31
26,5.7450948,9.7948141,9.2354221,26.29
27,5.7441292,9.7981081,9.2246227,26.30
28,5.7442389,9.7977333,9.2171364,26.30
29,5.7450237,9.7950563,9.2147818,26.31
30,5.7447963,9.7958317,9.2216434,26.20
31,5.7441721,9.7979612,9.2005682,26.25
32,5.7447834,9.7958755,9.1836300,26.24
