Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.4879017,24.38
2,5.7462549,9.7908602,9.4813814,24.36
3,5.7434464,9.8004379,9.4725304,24.40
4,5.7435484,9.8000898,9.4556313,24.35
5,5.7454519,9.7935963,9.4648228,24.33
6,5.7447114,9.7961216,9.4774113,24.33
7,5.7431755,9.8013620,9.4490347,24.35
8,5.7450180,9.7950764,9.4203291,24.33
9,5.7460613,9.7915201,9.4165440,24.37
10,5.7429185,9.8022394,9.4018192,24.36
11,5.7438588,9.7990303,9.3883038,24.36
12,5.7456799,9.7928200,9.4036016,24.34
13,5.7442918,9.7975531,9.4101257,24.37
14,5.7434464,9.8004379,9.3763304,24.36
15,5.7453446,9.7939625,9.3532515,24.36
16,5.7456236,9.7930117,9.3511524,24.33
17,5.7427588,9.8027840,9.3330793,24.36
18,5.7442341,9.7977495,9.3246174,24.35
19,5.7457790,9.7924814,9.3404636,24.40
20,5.7440352,9.7984285,9.3420382,24.37
21,5.7433453,9.8007822,9.3036852,24.38
22,5.7458544,9.7922249,9.2874861,24.34
23,5.7450008,9.7951345,9.2860937,24.34
24,5.7427893,9.8026800,9.2643042,24.37
25,5.7446585,9.7963018,9.2600222,24.36
26,5.7454882,9.7934732,9.2791185,24.35
27,5.7437468,9.7994127,9.2716389,24.35
28,5.7438464,9.7990723,9.2323256,24.33
29,5.7460589,9.7915277,9.2209778,24.36
30,5.7443876,9.7972260,9.2183905,24.35
31,5.7429705,9.8020611,9.1964598,24.32
32,5.7453561,9.7939234,9.1951475,24.32
