Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4757586,26.78
2,5.7444549,9.7969961,9.4659605,26.75
3,5.7444582,9.7969856,9.4531050,26.71
4,5.7447157,9.7961063,9.4433174,26.71
5,5.7444940,9.7968636,9.4334745,26.73
6,5.7445154,9.7967901,9.4239893,26.70
7,5.7447371,9.7960339,9.4180117,26.69
8,5.7445254,9.7967558,9.4085484,26.71
9,5.7443314,9.7974176,9.3980570,26.72
10,5.7445145,9.7967930,9.3853922,26.72
11,5.7445860,9.7965488,9.3756390,26.70
12,5.7444501,9.7970123,9.3656158,26.72
13,5.7445974,9.7965107,9.3561144,26.69
14,5.7447267,9.7960691,9.3497238,26.69
15,5.7445226,9.7967653,9.3400946,26.63
16,5.7443295,9.7974243,9.3294277,26.74
17,5.7445340,9.7967272,9.3174133,26.72
18,5.7445908,9.7965326,9.3081808,26.77
19,5.7443132,9.7974796,9.2982712,26.78
20,5.7446365,9.7963772,9.2901516,26.83
21,5.7445784,9.7965755,9.2832985,26.80
22,5.7445168,9.7967854,9.2738113,26.85
23,5.7442360,9.7977428,9.2622843,26.81
24,5.7446833,9.7962179,9.2507954,26.85
25,5.7445173,9.7967834,9.2408419,26.88
26,5.7443876,9.7972260,9.2304697,26.89
27,5.7446895,9.7961969,9.2237644,26.91
28,5.7445593,9.7966404,9.2157831,26.93
29,5.7444339,9.7970686,9.2062874,26.94
30,5.7442999,9.7975254,9.1946936,26.94
31,5.7446671,9.7962723,9.1830492,26.97
32,5.7447267,9.7960691,9.1730585,26.96
