Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.4891405,20.20
2,5.7453337,9.7939997,9.5108328,20.21
3,5.7437363,9.7994480,9.5056343,20.22
4,5.7430587,9.8017607,9.4625158,20.24
5,5.7459965,9.7917404,9.4460659,20.23
6,5.7447858,9.7958679,9.4467802,20.26
7,5.7420273,9.8052816,9.4221106,20.20
8,5.7448049,9.7958031,9.4140940,20.25
9,5.7446580,9.7963037,9.4401035,20.22
10,5.7436094,9.7998810,9.4283352,20.20
11,5.7434292,9.8004961,9.3840590,20.23
12,5.7462654,9.7908239,9.3729715,20.23
13,5.7436104,9.7998772,9.3716803,20.22
14,5.7422419,9.8045492,9.3466091,20.20
15,5.7451906,9.7944880,9.3470459,20.23
16,5.7445827,9.7965603,9.3676386,20.24
17,5.7429934,9.8019838,9.3504305,20.22
18,5.7444024,9.7971754,9.3103981,20.22
19,5.7461653,9.7911654,9.3051500,20.23
20,5.7427802,9.8027115,9.2962046,20.23
21,5.7429523,9.8021240,9.2741022,20.23
22,5.7454033,9.7937622,9.2874079,20.25
23,5.7443266,9.7974348,9.2965260,20.25
24,5.7426095,9.8032942,9.2730618,20.22
25,5.7450318,9.7950296,9.2399130,20.23
26,5.7461376,9.7912598,9.2363243,20.23
27,5.7422256,9.8046055,9.2190790,20.23
28,5.7430897,9.8016548,9.2019491,20.23
29,5.7457495,9.7925825,9.2200356,20.21
30,5.7440600,9.7983437,9.2234049,20.23
31,5.7428360,9.8025208,9.1916533,20.23
32,5.7452364,9.7943316,9.1668358,20.25
