Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450542,9.7949524,9.4777832,18.68
2,5.7448602,9.7956142,9.4667702,18.72
3,5.7433386,9.8008060,9.4525166,18.72
4,5.7430139,9.8019133,9.4411192,18.73
5,5.7453852,9.7938242,9.4537764,18.71
6,5.7440691,9.7983122,9.4525261,18.70
7,5.7431107,9.8015833,9.4182119,18.71
8,5.7448888,9.7955170,9.4001255,18.63
9,5.7447519,9.7959833,9.3905668,18.67
10,5.7431068,9.8015966,9.3741341,18.58
11,5.7433605,9.8007307,9.3652000,18.60
12,5.7452593,9.7942533,9.3783722,18.57
13,5.7439232,9.7988110,9.3713207,18.57
14,5.7430372,9.8018341,9.3326912,18.55
15,5.7451706,9.7945557,9.3208046,18.48
16,5.7443972,9.7971935,9.3114491,18.51
17,5.7429256,9.8022146,9.2945032,18.52
18,5.7442799,9.7975941,9.2868185,18.52
19,5.7447743,9.7959070,9.3031073,18.53
20,5.7433472,9.8007765,9.2919035,18.54
21,5.7436867,9.7996168,9.2546864,18.56
22,5.7451649,9.7945757,9.2412939,18.55
23,5.7437420,9.7994289,9.2324362,18.53
24,5.7428885,9.8023415,9.2169237,18.57
25,5.7450247,9.7950535,9.2102785,18.51
26,5.7442789,9.7975969,9.2273655,18.63
27,5.7429218,9.8022280,9.2117720,18.62
28,5.7446423,9.7963572,9.1773214,18.60
29,5.7451277,9.7947016,9.1651154,18.57
30,5.7434092,9.8005638,9.1556482,18.60
31,5.7431707,9.8013783,9.1413727,18.57
32,5.7449999,9.7951384,9.1453342,18.55
