Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441897,9.7979012,9.4770861,16.98
2,5.7443609,9.7973166,9.4674730,16.97
3,5.7434683,9.8003626,9.4545326,17.02
4,5.7436171,9.7998552,9.4428091,16.99
5,5.7439928,9.7985725,9.4323864,17.00
6,5.7438259,9.7991428,9.4280195,17.02
7,5.7441273,9.7981148,9.4091225,17.05
8,5.7443428,9.7973785,9.3986673,17.05
9,5.7442861,9.7975731,9.3884277,17.04
10,5.7433710,9.8006945,9.3746328,17.05
11,5.7436476,9.7997513,9.3657637,17.03
12,5.7441387,9.7980747,9.3561268,17.08
13,5.7436705,9.7996731,9.3482094,17.06
14,5.7442226,9.7977886,9.3329325,17.11
15,5.7444859,9.7968912,9.3220520,17.09
16,5.7439251,9.7988043,9.3113976,17.06
17,5.7432127,9.8012352,9.2960901,17.04
18,5.7436695,9.7996759,9.2872114,17.05
19,5.7441893,9.7979021,9.2803640,16.99
20,5.7435603,9.8000488,9.2669964,17.09
21,5.7442026,9.7978573,9.2530794,17.07
22,5.7445898,9.7965364,9.2404013,17.06
23,5.7437935,9.7992525,9.2297287,17.05
24,5.7433310,9.8008308,9.2161283,17.03
25,5.7437220,9.7994976,9.2057362,17.04
26,5.7441416,9.7980652,9.2017927,17.07
27,5.7436490,9.7997456,9.1861010,17.01
28,5.7441454,9.7980518,9.1734877,17.02
29,5.7444592,9.7969818,9.1623697,17.01
30,5.7435079,9.8002281,9.1509008,17.10
31,5.7435226,9.8001776,9.1384573,17.10
32,5.7436190,9.7998486,9.1258097,17.09
