Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449427,9.7953329,9.5056705,24.96
2,5.7458010,9.7924070,9.5395164,24.94
3,5.7433729,9.8006878,9.5312157,24.94
4,5.7433271,9.8008442,9.4804573,24.92
5,5.7472825,9.7873592,9.4704418,24.96
6,5.7444925,9.7968683,9.4647818,24.94
7,5.7413764,9.8075056,9.4407511,24.98
8,5.7452936,9.7941360,9.4369183,25.05
9,5.7455807,9.7931576,9.4727716,25.05
10,5.7431965,9.8012905,9.4557343,25.05
11,5.7440968,9.7982187,9.4002209,25.05
12,5.7472072,9.7876158,9.3999214,24.99
13,5.7439060,9.7988691,9.3872185,25.00
14,5.7415295,9.8069830,9.3602324,24.93
15,5.7457275,9.7926569,9.3689117,24.87
16,5.7448325,9.7957087,9.3914871,24.82
17,5.7427807,9.8027096,9.3647566,24.85
18,5.7449617,9.7952681,9.3183126,24.89
19,5.7471695,9.7877436,9.3227520,24.89
20,5.7431927,9.8013039,9.3081751,24.92
21,5.7427073,9.8029604,9.2829418,24.89
22,5.7457905,9.7924423,9.2996807,24.85
23,5.7445145,9.7967930,9.3163795,24.83
24,5.7422457,9.8045368,9.2779942,24.78
25,5.7456794,9.7928209,9.2360373,24.80
26,5.7464361,9.7902422,9.2366018,24.75
27,5.7422609,9.8044844,9.2204580,24.84
28,5.7432480,9.8011141,9.1969366,24.86
29,5.7463837,9.7904205,9.2246971,24.90
30,5.7439461,9.7987328,9.2329588,24.97
31,5.7427664,9.8027582,9.1894903,25.03
32,5.7464170,9.7903070,9.1618719,25.06
