Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4844379,19.76
2,5.7442455,9.7977104,9.4747238,19.75
3,5.7440071,9.7985239,9.4654627,19.76
4,5.7442021,9.7978582,9.4543009,19.77
5,5.7443800,9.7972517,9.4458380,19.81
6,5.7441516,9.7980309,9.4343891,19.70
7,5.7443361,9.7974014,9.4230986,19.71
8,5.7440538,9.7983646,9.4116631,19.69
9,5.7442555,9.7976761,9.4034986,19.72
10,5.7439823,9.7986088,9.3923559,19.70
11,5.7442079,9.7978392,9.3817472,19.72
12,5.7442865,9.7975712,9.3738422,19.74
13,5.7442703,9.7976265,9.3618984,19.65
14,5.7443342,9.7974081,9.3515482,19.66
15,5.7440157,9.7984943,9.3414507,19.69
16,5.7443199,9.7974567,9.3347139,19.70
17,5.7439547,9.7987032,9.3220901,19.71
18,5.7442570,9.7976713,9.3119688,19.73
19,5.7441587,9.7980070,9.3043613,19.72
20,5.7442884,9.7975645,9.2922544,19.75
21,5.7441988,9.7978706,9.2814083,19.75
22,5.7440419,9.7984056,9.2714195,19.73
23,5.7442183,9.7978039,9.2636013,19.76
24,5.7440572,9.7983532,9.2506857,19.79
25,5.7443113,9.7974863,9.2414436,19.78
26,5.7440658,9.7983246,9.2323074,19.74
27,5.7443228,9.7974472,9.2206144,19.77
28,5.7440910,9.7982378,9.2095528,19.74
29,5.7440858,9.7982559,9.2001390,19.77
30,5.7440772,9.7982845,9.1922407,19.76
31,5.7440348,9.7984295,9.1803637,19.77
32,5.7443266,9.7974348,9.1710386,19.76
