Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446151,9.7964506,9.5024757,18.54
2,5.7459612,9.7918606,9.5004826,18.53
3,5.7421994,9.8046942,9.4854975,18.54
4,5.7425947,9.8033447,9.4630470,18.53
5,5.7454653,9.7935514,9.4807281,18.52
6,5.7439184,9.7988262,9.4886312,18.51
7,5.7423530,9.8041697,9.4578705,18.52
8,5.7451191,9.7947321,9.4264307,18.56
9,5.7457843,9.7924643,9.4235058,18.50
10,5.7418966,9.8057280,9.4016399,18.51
11,5.7430382,9.8018303,9.3882494,18.54
12,5.7454953,9.7934494,9.4075613,18.53
13,5.7437453,9.7994175,9.4078588,18.51
14,5.7427073,9.8029604,9.3673697,18.52
15,5.7454481,9.7936096,9.3453236,18.52
16,5.7451520,9.7946196,9.3427649,18.51
17,5.7417636,9.8061829,9.3193913,18.45
18,5.7439499,9.7987194,9.3097286,18.51
19,5.7449641,9.7952595,9.3341875,18.53
20,5.7434654,9.8003731,9.3271589,18.53
21,5.7429771,9.8020391,9.2814064,18.51
22,5.7462239,9.7909651,9.2665653,18.51
23,5.7440872,9.7982502,9.2653008,18.53
24,5.7414889,9.8071213,9.2427835,18.55
25,5.7446475,9.7963390,9.2351141,18.61
26,5.7446127,9.7964582,9.2609091,18.59
27,5.7431393,9.8014860,9.2464933,18.59
28,5.7434373,9.8004684,9.2015676,18.62
29,5.7462902,9.7907391,9.1949406,18.59
30,5.7430201,9.8018923,9.1875553,18.59
31,5.7419496,9.8055477,9.1637058,18.60
32,5.7451258,9.7947083,9.1702013,18.63
