Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.5192423,14.82
2,5.7445307,9.7967377,9.5480375,14.81
3,5.7427073,9.8029604,9.5385656,14.80
4,5.7429514,9.8021269,9.4888687,14.79
5,5.7461376,9.7912598,9.4790974,14.81
6,5.7435141,9.8002062,9.4736013,14.81
7,5.7411952,9.8081245,9.4515324,14.82
8,5.7444849,9.7968941,9.4483509,14.83
9,5.7444296,9.7970829,9.4755125,14.86
10,5.7425413,9.8035269,9.4556503,14.88
11,5.7436609,9.7997046,9.4105082,14.84
12,5.7458096,9.7923775,9.4074898,14.85
13,5.7425399,9.8035316,9.3951616,14.85
14,5.7417598,9.8061962,9.3720093,14.83
15,5.7449646,9.7952585,9.3839254,14.83
16,5.7439213,9.7988167,9.4001989,14.81
17,5.7418728,9.8058100,9.3716507,14.81
18,5.7445450,9.7966890,9.3333273,14.82
19,5.7457867,9.7924557,9.3306665,14.82
20,5.7417345,9.8062820,9.3134842,14.79
21,5.7422628,9.8044777,9.2927818,14.80
22,5.7454190,9.7937088,9.3125296,14.78
23,5.7435274,9.8001604,9.3217907,14.80
24,5.7418590,9.8058567,9.2852240,14.81
25,5.7450542,9.7949524,9.2559118,14.73
26,5.7453365,9.7939901,9.2512617,14.78
27,5.7413898,9.8074598,9.2307110,14.76
28,5.7428160,9.8025885,9.2186022,14.79
29,5.7452221,9.7943802,9.2409992,14.82
30,5.7431269,9.8015280,9.2405424,14.80
31,5.7423410,9.8042107,9.1945610,14.77
32,5.7457447,9.7925987,9.1744165,14.78
