Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438397,9.7990952,9.4761581,18.28
2,5.7439528,9.7987099,9.4663010,18.28
3,5.7441788,9.7979383,9.4650316,18.28
4,5.7440500,9.7983780,9.4446554,18.28
5,5.7442408,9.7977266,9.4336395,18.28
6,5.7443509,9.7973509,9.4227133,18.28
7,5.7435198,9.8001871,9.4106550,18.27
8,5.7437830,9.7992887,9.4002209,18.27
9,5.7441597,9.7980032,9.3911972,18.25
10,5.7437677,9.7993412,9.3869810,18.21
11,5.7442021,9.7978582,9.3675318,18.22
12,5.7445593,9.7966404,9.3570356,18.27
13,5.7442636,9.7976484,9.3468304,18.31
14,5.7434282,9.8004990,9.3339500,18.27
15,5.7437401,9.7994347,9.3267412,18.29
16,5.7444983,9.7968493,9.3190851,18.30
17,5.7437983,9.7992373,9.3108473,18.31
18,5.7441959,9.7978802,9.2945337,18.31
19,5.7446194,9.7964354,9.2827568,18.30
20,5.7440143,9.7985001,9.2725620,18.34
21,5.7434125,9.8005533,9.2583294,18.27
22,5.7439146,9.7988396,9.2501564,18.27
23,5.7443118,9.7974844,9.2471695,18.32
24,5.7437544,9.7993860,9.2333746,18.27
25,5.7442636,9.7976484,9.2185097,18.32
26,5.7446618,9.7962914,9.2071562,18.38
27,5.7439165,9.7988329,9.1962233,18.38
28,5.7435150,9.8002033,9.1840191,18.40
29,5.7439137,9.7988424,9.1743603,18.38
30,5.7442904,9.7975578,9.1737366,18.43
31,5.7437391,9.7994385,9.1565037,18.42
32,5.7441959,9.7978802,9.1439075,18.42
