Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4925756,25.61
2,5.7455397,9.7932978,9.5056391,25.62
3,5.7442279,9.7977705,9.5004406,25.61
4,5.7435708,9.8000126,9.4659119,25.61
5,5.7455673,9.7932034,9.4535246,25.63
6,5.7448306,9.7957153,9.4465570,25.61
7,5.7434535,9.8004131,9.4289045,25.64
8,5.7444682,9.7969513,9.4259882,25.58
9,5.7453938,9.7937946,9.4399652,25.57
10,5.7438254,9.7991438,9.4319611,25.53
11,5.7440910,9.7982378,9.3971987,25.54
12,5.7456064,9.7930698,9.3856430,25.56
13,5.7443924,9.7972097,9.3792362,25.56
14,5.7433743,9.8006830,9.3621759,25.57
15,5.7450743,9.7948847,9.3578196,25.55
16,5.7450652,9.7949152,9.3740845,25.49
17,5.7435799,9.7999821,9.3609495,25.48
18,5.7447596,9.7959576,9.3291225,25.47
19,5.7456188,9.7930279,9.3178816,25.43
20,5.7441902,9.7978992,9.3109789,25.46
21,5.7435780,9.7999887,9.2974062,25.45
22,5.7455282,9.7933369,9.2965851,25.45
23,5.7446938,9.7961817,9.3100433,25.44
24,5.7434540,9.8004112,9.2907000,25.48
25,5.7450557,9.7949476,9.2642622,25.47
26,5.7455454,9.7932777,9.2542915,25.46
27,5.7438145,9.7991810,9.2445698,25.44
28,5.7439365,9.7987642,9.2325726,25.50
29,5.7454720,9.7935286,9.2397947,25.50
30,5.7445059,9.7968225,9.2458200,25.49
31,5.7436547,9.7997265,9.2200680,25.49
32,5.7450857,9.7948446,9.2005415,25.49
