Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426386,9.8031950,9.5488071,20.48
2,5.7496247,9.7793865,9.6305723,20.48
3,5.7423010,9.8043480,9.6350975,20.52
4,5.7392817,9.8146658,9.5530138,20.52
5,5.7484689,9.7833195,9.5277853,20.49
6,5.7449512,9.7953033,9.5168829,20.50
7,5.7404747,9.8105869,9.4981327,20.49
8,5.7451639,9.7945786,9.4837360,20.51
9,5.7492599,9.7806273,9.5655146,20.49
10,5.7407365,9.8096924,9.5524597,20.48
11,5.7411642,9.8082304,9.4598227,20.47
12,5.7482548,9.7840481,9.4494276,20.50
13,5.7441368,9.7980814,9.4429226,20.51
14,5.7402472,9.8113642,9.4181318,20.47
15,5.7477551,9.7857494,9.4296017,20.50
16,5.7472849,9.7873507,9.5011282,20.50
17,5.7388754,9.8160553,9.4677591,20.42
18,5.7438707,9.7989893,9.3732309,20.45
19,5.7478223,9.7855206,9.3776331,20.54
20,5.7434473,9.8004341,9.3670435,20.48
21,5.7400103,9.8121748,9.3381023,20.52
22,5.7493119,9.7804508,9.3760853,20.51
23,5.7457886,9.7924490,9.4324560,20.51
24,5.7385941,9.8170176,9.3819780,20.46
25,5.7462163,9.7909918,9.3065481,20.51
26,5.7463770,9.7904434,9.3065834,20.51
27,5.7427254,9.8028984,9.2928333,20.50
28,5.7404900,9.8105345,9.2638903,20.51
29,5.7499371,9.7783241,9.3290043,20.49
30,5.7441845,9.7979193,9.3604631,20.50
31,5.7383680,9.8177910,9.2881832,20.51
32,5.7478266,9.7855062,9.2371025,20.45
