Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447205,9.7960911,9.4879971,22.66
2,5.7452521,9.7942781,9.4749184,22.68
3,5.7441607,9.7980003,9.4649277,22.66
4,5.7435894,9.7999496,9.4520922,22.67
5,5.7450600,9.7949324,9.4476051,22.71
6,5.7445145,9.7967930,9.4595480,22.71
7,5.7432823,9.8009968,9.4371796,22.73
8,5.7450061,9.7951174,9.4123564,22.74
9,5.7451344,9.7946787,9.3999758,22.81
10,5.7439981,9.7985544,9.3898077,22.82
11,5.7436867,9.7996168,9.3791885,22.77
12,5.7452679,9.7942247,9.3813944,22.88
13,5.7442818,9.7975874,9.3867598,22.88
14,5.7434669,9.8003674,9.3579149,22.89
15,5.7450056,9.7951183,9.3412352,22.87
16,5.7447591,9.7959595,9.3281822,22.87
17,5.7438188,9.7991667,9.3156233,22.91
18,5.7438374,9.7991028,9.3093615,22.91
19,5.7456298,9.7929897,9.3160257,22.93
20,5.7441616,9.7979965,9.3140793,22.80
21,5.7436600,9.7997084,9.2803192,22.80
22,5.7452478,9.7942924,9.2682724,22.80
23,5.7448244,9.7957363,9.2574320,22.75
24,5.7436571,9.7997179,9.2449389,22.74
25,5.7440882,9.7982473,9.2403393,22.79
26,5.7454481,9.7936096,9.2503653,22.78
27,5.7438602,9.7990246,9.2426996,22.82
28,5.7441168,9.7981501,9.2095852,22.82
29,5.7453637,9.7938967,9.1982613,22.82
30,5.7444553,9.7969952,9.1863832,22.76
31,5.7435217,9.8001804,9.1748466,22.76
32,5.7446852,9.7962112,9.1677113,22.72
