Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4799013,23.70
2,5.7443132,9.7974796,9.4719315,23.71
3,5.7444901,9.7968769,9.4617205,23.72
4,5.7444839,9.7968979,9.4537935,23.73
5,5.7445812,9.7965660,9.4422417,23.79
6,5.7445941,9.7965221,9.4323883,23.73
7,5.7441669,9.7979794,9.4224997,23.77
8,5.7445393,9.7967081,9.4150028,23.73
9,5.7443247,9.7974405,9.4048805,23.73
10,5.7445068,9.7968197,9.3955584,23.75
11,5.7443657,9.7973003,9.3874617,23.72
12,5.7446108,9.7964649,9.3762083,23.72
13,5.7445197,9.7967758,9.3657246,23.73
14,5.7441525,9.7980280,9.3559294,23.71
15,5.7446051,9.7964840,9.3506479,23.72
16,5.7442479,9.7977028,9.3386936,23.74
17,5.7445917,9.7965298,9.3297443,23.70
18,5.7443194,9.7974586,9.3215952,23.72
19,5.7446957,9.7961750,9.3104267,23.72
20,5.7443933,9.7972059,9.3002939,23.71
21,5.7441983,9.7978716,9.2906923,23.70
22,5.7445097,9.7968092,9.2852049,23.69
23,5.7443657,9.7973003,9.2734442,23.75
24,5.7446060,9.7964811,9.2648611,23.73
25,5.7442970,9.7975349,9.2557516,23.74
26,5.7447138,9.7961130,9.2450571,23.76
27,5.7443838,9.7972393,9.2349091,23.74
28,5.7443299,9.7974224,9.2262087,23.71
29,5.7443914,9.7972126,9.2199669,23.75
30,5.7443829,9.7972422,9.2089806,23.79
31,5.7446113,9.7964640,9.2010183,23.77
32,5.7444096,9.7971516,9.1899357,23.78
