Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4731760,23.19
2,5.7451706,9.7945557,9.4752426,23.17
3,5.7439413,9.7987480,9.4763794,23.16
4,5.7437401,9.7994347,9.4445877,23.16
5,5.7449379,9.7953491,9.4311209,23.18
6,5.7443981,9.7971907,9.4162846,23.15
7,5.7435980,9.7999201,9.4031916,23.19
8,5.7440701,9.7983093,9.3976107,23.21
9,5.7453146,9.7940655,9.4015369,23.19
10,5.7437286,9.7994747,9.3951349,23.24
11,5.7439404,9.7987518,9.3635406,23.25
12,5.7450581,9.7949390,9.3515739,23.22
13,5.7444220,9.7971087,9.3378096,23.21
14,5.7436299,9.7998114,9.3274107,23.22
15,5.7445145,9.7967930,9.3195982,23.26
16,5.7452765,9.7941942,9.3296223,23.27
17,5.7433939,9.8006172,9.3169327,23.25
18,5.7443018,9.7975187,9.2885036,23.25
19,5.7451038,9.7947836,9.2777338,23.21
20,5.7442131,9.7978210,9.2647905,23.19
21,5.7434936,9.8002758,9.2551928,23.12
22,5.7446775,9.7962370,9.2478933,23.14
23,5.7449236,9.7953987,9.2606974,23.12
24,5.7432661,9.8010530,9.2411633,23.10
25,5.7445936,9.7965231,9.2174864,23.07
26,5.7448959,9.7954931,9.2054281,23.10
27,5.7439885,9.7985878,9.1930046,23.07
28,5.7437296,9.7994709,9.1834545,23.09
29,5.7448072,9.7957945,9.1798267,23.10
30,5.7445669,9.7966137,9.1896696,23.11
31,5.7433262,9.8008471,9.1648827,23.16
32,5.7447538,9.7959766,9.1456261,23.12
