Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446175,9.7964420,9.5257931,24.81
2,5.7472687,9.7874060,9.5734587,24.76
3,5.7421885,9.8047314,9.5669394,24.74
4,5.7430782,9.8016939,9.5054207,24.76
5,5.7479134,9.7852106,9.4981937,24.77
6,5.7445822,9.7965622,9.4850330,24.76
7,5.7411137,9.8084030,9.4633703,24.75
8,5.7452936,9.7941360,9.4578829,24.70
9,5.7468729,9.7887545,9.5067234,24.68
10,5.7417922,9.8060856,9.4831228,24.66
11,5.7437344,9.7994547,9.4235878,24.70
12,5.7476225,9.7862015,9.4274645,24.70
13,5.7441044,9.7981920,9.4127741,24.68
14,5.7409439,9.8089838,9.3886862,24.69
15,5.7461157,9.7913342,9.4012775,24.66
16,5.7464709,9.7901230,9.4409466,24.69
17,5.7417340,9.8062840,9.4070120,24.65
18,5.7444687,9.7969494,9.3548260,24.65
19,5.7471838,9.7876949,9.3574781,24.66
20,5.7437162,9.7995167,9.3447685,24.63
21,5.7414665,9.8071976,9.3172932,24.64
22,5.7466631,9.7894688,9.3437119,24.65
23,5.7454042,9.7937593,9.3765078,24.61
24,5.7413311,9.8076601,9.3327551,24.59
25,5.7463017,9.7907009,9.2891779,24.64
26,5.7463884,9.7904043,9.2901163,24.63
27,5.7429504,9.8021297,9.2761364,24.63
28,5.7421312,9.8049269,9.2527285,24.62
29,5.7475119,9.7865772,9.2871017,24.67
30,5.7437968,9.7992411,9.3091335,24.67
31,5.7419853,9.8054256,9.2593012,24.66
32,5.7473612,9.7870913,9.2223940,24.63
